TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,536300,38466120
2273,2029940,143160864
2376,3487252,245414280
2479,4801652,337320288
2583,42800900,443925816
2686,96700604,548627504
2789,164454724,658239752
2893,228892904,744953424
2996,304102028,788099816
3099,379571136,834817568
3203,455477924,880745496
3306,531472976,925754492
3409,604324220,998598276
3513,672656404,1111296140
3616,728898412,1211103980
3719,798267268,1313937220
3823,873503452,1368365772
3926,949803724,1413378692
4029,1025466636,1461331124
4133,1100934108,1510393252
4236,1158745552,1557346440
