TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,32536,4806032
625,32536,4806032
728,32536,4806032
831,32536,4806032
934,32536,4806032
1037,32536,4806032
1140,32536,4806032
1243,32536,4806032
1347,32536,4806032
1450,32536,4806032
1553,32536,4806032
1656,32536,4806032
1760,32536,4806032
1863,32536,4806032
1967,32536,4806032
2070,32536,4806032
2173,32536,4806032
2276,32536,4806032
2380,32536,4806032
2483,32536,4806032
2586,32536,4806032
2689,32536,4806032
2792,32536,4806032
2895,32536,4806032
2998,32536,4806032
3100,32536,4806032
3203,32536,4806032
3307,32536,4806032
3410,32536,4806032
3513,32536,4806032
3617,32536,4806032
3720,32536,4806032
3823,32536,4806032
3926,32536,4806032
4029,32536,4806032
4132,32536,4806032
4235,32536,4806032
4339,32536,4806032
4442,32536,4806032
4545,32536,4806032
4648,32536,4806032
4751,32536,4806032
4854,32536,4806032
4957,32536,4806032
5060,32536,4806032
5162,32536,4806032
5266,32536,4806032
5369,32536,4806032
5473,32536,4806032
5576,32536,4806032
5680,32536,4806032
5783,32536,4806032
5885,32536,4806032
5988,32536,4806032
6091,32536,4806032
6194,32536,4806032
6297,32536,4806032
6400,32536,4806032
6503,32536,4806032
6605,32536,4806032
6709,32536,4806032
6813,32536,4806032
6916,32536,4806032
