TIME,RECV,XMIT
4,0,0
108,0,0
211,521880,73695608
315,984888,140326568
418,1408472,203698360
521,3603844,333603000
624,24525004,366920016
727,43773292,383743224
830,63480512,407484544
934,83007468,408865032
1037,100567696,440404696
1140,120560680,444572872
1244,139620880,476900960
1347,158951540,480355424
1450,184097352,511315632
1553,208886244,538897368
1656,233694848,548071168
1759,258136132,568167864
1862,283250268,591715408
1965,308781904,607481312
2068,333433408,626951552
2171,360235136,653382400
2274,383479720,663608048
2377,406882592,690514624
2480,430165832,700968112
2583,453593228,721141960
2686,476958448,746141600
2789,500250580,760954232
2893,527572260,792311640
2996,552176204,805974856
3099,577748536,826590600
3202,602689124,842114776
3305,627265520,862064032
3408,653142668,883845648
3511,677711500,900498632
3614,705329476,929764992
3717,730593112,938721120
3820,755278372,966223272
3923,781031316,975397960
4026,805704672,1000244920
4129,830388172,1019856024
4232,855576492,1033348056
4335,880749080,1063389152
4438,905316228,1074053608
4541,928240012,1099392360
4644,952777472,1110180616
4747,975709212,1129997768
4850,998694980,1151570856
4953,1022013556,1171502472
5056,1047975452,1198594896
5159,1074796000,1212412624
5262,1099887680,1235290448
5365,1124538840,1250856544
5468,1149469516,1266830136
5572,1174713420,1293671448
5675,1199700444,1309704952
5778,1224116428,1335821504
5880,1251257064,1346526264
5984,1275916688,1372786256
6087,1300491328,1386262992
6190,1325466380,1402171448
6293,1351062512,1429181936
6396,1375720192,1444082256
6499,1401040488,1465490368
6602,1427372384,1481606288
6705,1449520716,1506903736
6808,1474062452,1518941576
6911,1497381800,1533510464
7014,1519749444,1559989608
7117,1544063256,1579319776
7220,1568224576,1600534288
7323,1594737496,1619187552
7426,1619524516,1644064504
7529,1645265624,1659409584
7632,1669863104,1673945376
7735,1694674048,1703566240
7838,1719744056,1715500160
7941,1744627176,1739387584
8044,1771074064,1757732608
8147,1794404768,1781288544
8250,1817722340,1794376824
8353,1841052044,1808648040
8456,1864523856,1839409808
8559,1888149960,1854386832
8662,1912186932,1874517080
8765,1938412040,1893749072
8868,1963078372,1918455288
8971,1988927516,1933914312
9074,2013515784,1947089360
9177,2038293720,1977925808
9280,2064077320,1989830376
9383,2088213560,2010818168
9486,2118748096,2032809760
9589,2147113760,2062705336
9692,2177098764,2074877208
9795,2205231772,2101793952
9899,2235440148,2124516664
10002,2263507340,2147305320
10105,2369051996,2195722712
