TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,11369912,109760848
623,11369912,109760848
727,11369912,109760848
830,11369912,109760848
933,11369912,109760848
1036,22050756,127482648
1139,22050756,127482648
1243,22050756,127482648
1346,22050756,127482648
1450,22050756,127482648
1553,32714504,143897392
1656,32714504,143897392
1759,32714504,143897392
1862,32714504,143897392
1965,32714504,143897392
2068,43568120,167038672
2171,43629980,167039272
2275,43629980,167039272
2378,43629980,167039272
2481,43629980,167039272
2585,54380728,181076816
2688,54522288,181276704
2791,54641884,181277864
2894,54641884,181277864
2997,54641884,181277864
3101,65254372,189511640
3204,65254372,189511640
3307,65254372,189511640
3411,65254372,189511640
3514,65254372,189511640
3617,75981400,198218000
3720,76080376,198218960
3824,76299620,198320344
3928,76431588,198321624
4031,76431588,198321624
4134,87107272,198834608
4238,87202124,198835528
4342,87527920,198838688
4445,87788320,198928064
4548,87788320,198928064
4652,98348224,199394432
4755,98348224,199394432
4858,98348224,199394432
4961,98348224,199394432
5065,98348224,199412416
5168,111411612,209053992
5271,115119784,215893232
5374,118781896,215928752
5478,119969608,215940272
5580,120250040,215942992
5684,130807480,216045392
5787,130807480,216045392
5890,130807480,216045392
5994,130807480,216045392
6097,130807480,216045392
6200,143876412,226523880
6303,146317820,226547560
6406,150036464,234933664
6509,153698576,234969184
6613,157368472,236154512
6716,167005352,251951344
6819,167211552,251953344
6922,167372388,251954904
7025,169710696,251977584
