TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,633892,94164312
417,1118644,162098472
520,4649012,287957976
623,15764616,290497584
727,19632928,290535104
830,22624116,317545472
933,32682976,369492800
1036,48566464,371764792
1139,67664340,374331768
1242,88817888,405923616
1345,112133796,421865056
1448,132063552,440569728
1551,152863384,449060592
1655,175379340,482629704
1758,198844392,503542968
1861,223554968,522542224
1964,248705660,523770472
2067,269433496,560609936
2170,293237604,585262296
2273,317401368,593716792
2377,336018512,615347040
2480,357791924,643346104
2583,381709556,648757400
2687,398743552,656580608
2790,423799080,708412536
2893,450147936,713540160
2996,473618696,719408944
3099,497240504,776218960
3202,521737244,786236008
3304,547484788,787905848
3408,572343940,805314464
3511,598011628,836464840
3614,623792392,848531328
3717,648553644,879727488
3820,673232300,906237560
3923,697858332,913655416
4026,723571668,913933768
4129,747287916,953325080
4232,774269888,971353808
4335,797588104,984537216
4438,820933944,1005111456
4541,843887528,1025239344
4644,867218900,1042645448
4747,890428904,1064890792
4850,912734200,1085537552
4953,940027632,1094605816
5056,964777200,1109519344
5159,989489748,1149388616
5262,1014253740,1172874712
5365,1038814208,1188034640
5468,1063489796,1200098184
5571,1088472056,1217874912
5674,1116353584,1232633712
5777,1141060972,1267059288
5880,1165825612,1280712344
5983,1191625892,1299915944
6086,1216262168,1324133912
6189,1240867728,1337739184
6292,1265560092,1349933288
6395,1291271156,1373543048
6498,1314797592,1393118816
6601,1338073600,1403113968
6704,1362673488,1430952992
6807,1384877460,1461524592
6910,1408116260,1467855952
7013,1431518116,1474454432
7116,1457383964,1496074736
7219,1482240156,1531179936
7322,1506862404,1539631296
7425,1531720884,1576879920
7528,1556367648,1596259128
7631,1582011384,1602708016
7734,1607454724,1622355192
7837,1632481712,1647779992
7940,1657479288,1663547976
8043,1680766656,1675831736
8146,1704219912,1707132840
8249,1727527684,1727301392
8352,1750727504,1737451720
8455,1774129272,1752132640
8558,1798650436,1773103760
8661,1824830668,1793618624
8764,1849573416,1810120296
8867,1874376384,1845957168
8970,1898947636,1863234608
9073,1923504332,1877302840
9176,1948142156,1900168896
9279,1973389700,1915694608
9382,2002979228,1939712416
9485,2031586768,1959386456
9588,2061435216,1989366360
9691,2089745752,2008417160
9794,2118220596,2023718528
9897,2148252204,2043596544
