TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,765128,106746584
521,9237576,215898136
624,15980024,251656912
727,18095508,257140728
830,18287004,257407272
934,18481328,258091552
1037,21958080,261062256
1141,32796784,269959328
1244,35238192,269983008
1347,37638360,270006288
1450,37828064,270008128
1554,38199224,270016168
1657,48554588,270112168
1760,48554588,270112168
1864,48554588,270112168
1967,48554588,270112168
2070,50826912,270137768
2174,61549312,270238808
2277,65211424,270273728
2381,68873536,270309248
2484,72535648,270344768
2587,74069776,270359648
2690,87043832,325304552
2793,89910012,325328232
2897,93572124,325363752
3000,97414660,327075992
3103,100235476,327103352
3207,107910240,327179112
3310,113197208,327229072
3413,113197208,327229072
3516,113197208,327229072
3619,113197208,327229072
3722,120385536,327332264
3826,127433452,327396104
3929,131095564,327431624
4032,134757676,327467144
4136,137199084,327491344
4239,140663244,327524424
4343,153674464,327650624
4447,157336576,327686144
4550,160998688,327721664
4653,164660800,327757184
4757,167102208,327780864
4860,178678276,327893144
4964,178678276,327893144
5067,178678276,327893144
5170,178678276,327893144
5273,178678276,327893144
5377,190527156,337846968
5480,194575736,345020368
5583,198266716,345056168
5687,200947316,345086088
5790,204370236,345115368
5893,215039024,345223568
5996,217171132,345239528
6100,217171132,345239528
6203,217171132,345239528
6306,217171132,345239528
6409,226012988,345329168
6512,231390684,345377448
6616,235052796,345412968
6719,238714908,345448488
6823,242377020,345484008
6926,245990780,345523488
7029,256749160,345623408
7132,261388660,345670768
7235,265296636,346082664
7338,269029364,348021304
