TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,138852,22810040
521,9168780,166659576
624,11916800,174097408
727,12013444,174363032
830,12013444,174363032
934,12013444,174363032
1038,14679700,177143288
1141,22779360,186986304
1244,22940196,186987864
1347,22960816,186988064
1451,22960816,186988064
1554,22960816,186988064
1657,33632628,204593976
1761,33632628,204593976
1864,33632628,204593976
1967,33632628,204593976
2070,33632628,204593976
2174,44296748,216190600
2277,44589552,216193440
2380,44717396,216195280
2484,44849364,216195960
2587,44849364,216195960
2691,55421084,218407720
2794,55672648,218410160
2897,55845856,218411840
3001,56007812,218578840
3104,56007812,218578840
3207,66591020,221878408
3310,66591020,221878408
3414,66591020,221878408
3517,66591020,221878408
3620,66591020,221878408
3723,77206236,232056024
3826,80879136,232753344
3929,83837524,235437176
4033,83973480,237245808
4136,84249788,237248488
4240,85176000,237778848
4343,97330888,239778224
4447,100993000,239813744
4550,104655112,239849264
4654,107096520,239872944
4757,110758632,239908464
4860,121794236,241810408
4963,121794236,241810408
5066,121794236,241810408
5170,121794236,241810408
5273,121794236,241810408
5376,131101920,251619648
5479,136079588,251667928
5583,139750268,252969064
5686,142995856,253004544
5789,145853788,253028264
5893,149317948,253061864
5996,159937744,262375136
6099,159937744,262375136
6202,159937744,262375136
6305,159937744,262375136
6409,159937744,262375136
6512,172974224,268060000
6615,175425740,269576776
6718,179095160,270691792
6822,182757272,270727312
6925,186427224,271920912
7028,197120908,273265352
7131,200783020,273300872
7234,200997468,273302952
7338,201075824,273303712
7441,202412000,273316672
