TIME,RECV,XMIT
4,0,0
108,342524,52142552
211,819140,121875512
314,1313624,187605264
418,1759384,253512424
521,3152952,394472248
624,33728264,417917416
727,65733564,435127672
830,96469248,451210584
933,128724492,465727928
1036,159745148,481246008
1139,191678112,496892616
1243,222403060,511391640
1346,253882948,527135328
1449,285534740,543276296
1552,317983504,558398992
1655,362018604,579403136
1758,402100276,598168656
1861,442066448,616873560
1964,479657252,636336752
2067,519813004,653104128
2170,559043256,671833384
2274,598061760,691782736
2377,637562904,708448624
2480,676405416,726879504
2583,719803284,747795640
2686,758105852,768122360
2789,794654900,786458608
2892,830925716,805171696
2995,867799096,825080280
3098,905407804,843741544
3201,941966284,862533152
3304,978553232,882206368
3407,1020206248,904400216
3510,1060803792,922214344
3613,1100918304,939903672
3716,1139643816,959340696
3819,1179048392,975964912
3922,1218647444,994688712
4025,1258023924,1014638304
4128,1298278792,1032158616
4231,1335754028,1049644016
4334,1380040416,1072558392
4437,1420229524,1089997120
4540,1459973708,1108223824
4643,1497584432,1126864648
4746,1537991888,1144630544
4849,1577784880,1163130984
4952,1615703328,1182272632
5055,1655436640,1199369024
5158,1694602672,1218101176
5261,1739075412,1240056400
5364,1776727592,1259061568
5467,1813109940,1276547304
5570,1850519064,1295253896
5673,1887195864,1316218944
5776,1923836608,1333889536
5879,1960610664,1352822176
5982,1997086748,1372510512
6085,2034299284,1391219408
6188,2079414856,1413435720
6291,2118688324,1430967192
6394,2156505780,1449672136
6497,2196954392,1467421808
6600,2237143204,1485918136
6703,2274717400,1505036344
6806,2314308304,1522134112
6909,2353906180,1540859176
7012,2393423380,1560738760
7115,2438517816,1581752056
7218,2477652160,1599352800
7321,2515263516,1616850512
7424,2555622972,1636883992
7528,2595925948,1654343344
7631,2634597156,1673068656
7734,2673449820,1691805184
7837,2713684516,1709489552
7940,2753037912,1728995096
8043,2795910864,1749915664
8146,2833222140,1767828016
8249,2870635512,1787700680
8352,2907413804,1806444856
8455,2943825004,1825107208
8558,2980912652,1844482280
8661,3016932324,1862548920
8764,3054378540,1883057856
8867,3095305484,1902708896
8970,3136796372,1922207864
9073,3175350268,1940930160
9176,3214901712,1960882112
9279,3253174408,1977977640
9382,3291687364,1995878664
9485,3331843268,2014626968
9588,3371025908,2033362200
9691,3409259076,2051978728
9794,3451893360,2073126216
9897,3491096300,2090674576
10000,3528278672,2110524640
10103,3564223888,2129225936
10206,3601146548,2147923592
10309,3637590852,2166631680
10412,3674358508,2185623656
10515,3711560088,2205312624
10618,3748099452,2224039600
10721,3793871972,2246474064
10825,3832298116,2263723184
10927,3871010632,2283667656
11031,3910098192,2300995144
11134,3948505640,2318678080
11237,3988281412,2337418528
11340,4027229596,2356149464
11443,4065631848,2374736600
11546,4105810040,2392866528
11649,4149611528,2413709992
11752,4187846420,2436324280
11855,4227350280,2456695448
11958,4266845144,2477087176
12061,4306338304,2499050464
12164,4345953988,2520236088
12267,4385828256,2541424512
12370,4436927224,2568199456
