TIME,RECV,XMIT
4,0,0
107,0,0
211,1119908,79055372
314,2519000,177165696
417,3535984,248029368
521,4541316,318441264
624,5817460,408254560
727,6891488,483335160
830,7886400,553017264
934,9057208,635470728
1037,10241348,717906816
1141,11266144,789960744
1244,12462312,873682656
1347,13625556,954793824
1451,14671496,1028285616
1554,15915980,1112586020
1657,17041344,1191442652
1760,18100304,1265151644
1864,19307256,1350107252
1967,20408688,1427044932
2070,21490960,1503320132
2174,22685824,1587141956
2277,23784276,1663900436
2380,24890544,1741327892
2484,26084724,1825002020
2587,27156332,1900535492
2690,28277976,1979192300
2794,29455480,2061319964
2897,30527520,2136392972
3001,68806416,2234271852
3104,213942064,2280969916
3207,372537768,2283679204
3310,535118256,2286452428
3413,697735600,2289227724
3516,860197936,2292000652
3619,1022705792,2294773580
3722,1184963248,2297542956
3825,1347389808,2300315072
3928,1509660272,2303084076
4031,1671846184,2305852564
4134,1834819080,2308633780
4237,1997064612,2311402564
4340,2159435888,2314173420
4443,2305953664,2316654124
