TIME,RECV,XMIT
29837,12680058196,17193018856
29941,12680058196,17193018856
30044,12680058196,17193018856
30147,12680058196,17193018856
30250,12680058196,17193018856
30354,12680058196,17193018856
30457,12680058196,17193018856
30560,12680058196,17193018856
30664,12680058196,17193018856
30767,12680058196,17193018856
30870,12680058196,17193018856
30974,12680058196,17193018856
31077,12680058196,17193018856
31180,12680058196,17193018856
31283,12680058196,17193018856
31387,12680058196,17193018856
31490,12680058196,17193018856
31593,12680377932,17215884588
31697,12681553948,17296811144
31800,12682683772,17374739244
31903,12684558108,17499852772
32006,12686435628,17626074736
32109,12688277832,17752074620
32213,12690121464,17878184216
32316,12691979296,18005111552
32419,12693825468,18131366620
32523,12695673316,18257696680
32626,12697528108,18384439420
32730,12699376764,18511008352
32833,12701222192,18637300396
32937,12703074380,18764152788
33040,12704929048,18890534960
33143,12706777580,19016895364
33247,12708626728,19143265616
33350,12710472964,19269822632
33454,12712326828,19396284044
33557,12714169716,19522674920
33660,12716017376,19648679148
33763,12717866092,19774983112
33867,12719720080,19901847468
33971,12723179560,20028382324
34074,12758063336,20148533352
34177,12830796076,20254434688
34281,12894412320,20352227004
34385,12978178988,20464857696
34488,13072827616,20537430676
34592,13162453100,20625925464
34696,13247052388,20737564560
34799,13341062344,20816210664
34902,13433185492,20902229420
35006,13519901152,21003974160
35110,13602996800,21075243712
35214,13674818628,21154711504
35317,13763485800,21257165832
35420,13858042340,21337709108
35524,13947443104,21430019564
35628,14032565648,21538739224
35731,14130201000,21611517664
35835,14220768220,21701555304
35938,14310564548,21795171040
36042,14400319456,21889377392
36145,14487679404,21997829440
36249,14581776336,22082927232
36352,14674439760,22163715956
36455,14761184116,22261038508
36559,14854985368,22343925252
36663,14943515344,22439501880
36767,15034481840,22536624792
36870,15128790880,22616908500
36974,15212626388,22729695476
37078,15308363968,22803452732
37181,15395016452,22911834448
37285,15489384956,22989108200
37388,15579505660,23078427504
37492,15663993000,23191855156
37595,15758492768,23265489516
37699,15849164816,23350908124
37802,15932403884,23464650324
37906,16031948664,23532158308
38009,16119498596,23633905076
38113,16208968040,23733803256
38217,16303244484,23816818584
38322,16394691220,23901007932
38425,16478031380,24015422592
38529,16573095068,24083783456
38634,16672982484,24146859960
38737,16770509180,24216846984
38841,16865485028,24288482136
38944,16963669192,24357151388
39047,17061655272,24428535296
39151,17161028548,24500873760
39255,17258375320,24572456788
39358,17347669200,24681313848
39462,17441325144,24761868112
39566,17534076220,24841200328
39669,17610271720,24926008736
39774,17675622012,25005554068
39878,17731811684,25082510476
39981,17810831876,25094280160
40085,17886561196,25095575752
40190,17968778260,25096983604
40294,18053463592,25098423940
40398,18088361892,25099020156
40502,18176598404,25100523320
40606,18237822724,25101554360
40710,18238013508,25101557616
40813,18238013508,25101557616
40917,18238013508,25101557616
41021,18238013508,25101557616
41124,18238013508,25101557616
41227,18238013508,25101557616
41331,18238013508,25101557616
41435,18238013508,25101557616
41539,18238013508,25101557616
41643,18238013508,25101557616
41747,18238013508,25101557616
41850,18238013508,25101557616
41954,18238013508,25101557616
42057,18238013508,25101557616
42161,18238013508,25101557616
42264,18238013508,25101557616
42367,18238013508,25101557616
42471,18238013508,25101557616
42574,18238013508,25101557616
42677,18238013508,25101557616
42781,18238013508,25101557616
42884,18238013508,25101557616
42988,18238013508,25101557616
43091,18239203948,25182372772
43195,18241086172,25308665392
43298,18242939168,25435308204
43402,18244827656,25562155776
43505,18246674076,25688640024
43609,18248519444,25814752836
43712,18250368904,25940880892
43816,18252220472,26067935288
43919,18254073592,26194169764
44022,18255918464,26320251100
44126,18257764824,26447012284
44229,18259622156,26573602952
44332,18261470624,26699934060
44435,18263313824,26825925272
44539,18265165268,26952570264
44643,18267023904,27079812532
44746,18268876648,27206325008
44850,18270733240,27333135056
44953,18272576932,27459560652
45057,18274424844,27586076408
45160,18276281124,27712508528
45263,18278125500,27838592044
45367,18279970868,27964815668
45470,18281817412,28091142436
45574,18283674996,28218079524
45677,18285517760,28344380244
45780,18293739584,28470157024
45883,18305539728,28596455560
45987,18323440812,28723165956
46090,18336789800,28849334424
46193,18357618812,28975190120
46297,18416415728,29075542660
46400,18465673292,29176204968
46503,18549562920,29288722920
46607,18646515572,29366197288
46710,18736735268,29456515476
46814,18823013396,29567687412
46918,18919485744,29637982376
47022,19004909944,29741803412
47125,19073465600,29819049208
47229,19121421536,29918011860
47333,19225929092,29956071884
47436,19312527296,30066902828
47539,19407461476,30147291268
47643,19505497840,30216963160
47746,19552135556,30330245740
47850,19626618608,30408315164
47954,19728640896,30469793852
48057,19821018608,30567670056
48160,19915090860,30649359240
48263,20004397572,30750793896
48366,20099159088,30840940144
48469,20190587168,30935697328
48572,20280897164,31040130440
48676,20377781228,31121019108
48779,20466535476,31219951672
48882,20558849592,31321565240
48986,20654726732,31406073464
49089,20747083860,31498841008
49192,20836026192,31604650628
49295,20931922908,31687941204
49399,21018828784,31798487860
49502,21116786292,31877358420
49605,21204739872,31984346540
49709,21294146624,32085043820
49812,21388130816,32163799288
49915,21481325116,32253321772
50019,21567513860,32369350872
50122,21663105712,32450552568
50225,21757904444,32540286856
50329,21849970972,32640776172
50432,21943311400,32725913744
50535,22027785516,32842204236
50638,22122034804,32925960212
50741,22218211092,33008468012
50844,22307535112,33100621048
50947,22399738056,33201975440
51050,22495078984,33285435072
51154,22586883796,33380191064
51257,22683938412,33456926876
51361,22786088364,33519468884
51465,22894759924,33547785336
51568,23005000128,33579945752
51671,23116394660,33606553412
51774,23232623312,33608537648
51877,23349555476,33610534096
51981,23466655656,33612530984
52085,23580686840,33631209540
52188,23688385292,33669684576
52291,23793198172,33725326896
52394,23898526480,33781134836
52498,23999947892,33850287692
52602,24101986412,33920662716
52706,24201799268,33991991836
52809,24302741152,34066356464
52913,24404317300,34142433364
53016,24507599828,34200632280
53120,24612780948,34252618548
53223,24716984536,34306614936
53327,24820396948,34361944248
53430,24925116752,34413013340
53533,25033650316,34446409944
53637,25141866340,34476337836
53740,25250865328,34506283220
53844,25361318972,34536312236
53947,25471809744,34567524596
54051,25563119444,34667120800
54155,25657801268,34745258812
54259,25749449256,34840473196
54362,25836952912,34947276800
54465,25932443880,35036312096
54569,26027428624,35110996120
54672,26117150332,35204887904
54776,26206476020,35303952740
54879,26298744056,35399510888
54982,26386725004,35480840684
55086,26461464228,35555257412
55191,26532654968,35628972804
55295,26602588340,35702584640
55400,26663530956,35765183380
55505,26721457624,35821741060
55609,26748811508,35829530068
55714,26749006628,35829533400
55818,26749006628,35829533400
55922,26749006628,35829533400
56025,26749006628,35829533400
56128,26749006628,35829533400
56231,26749006628,35829533400
56335,26749006628,35829533400
56438,26749006628,35829533400
56541,26749006628,35829533400
56645,26749006628,35829533400
56747,26749006628,35829533400
56851,26749006628,35829533400
56955,26749006628,35829533400
57058,26749006628,35829533400
57161,26749006628,35829533400
57264,26749006628,35829533400
57368,26749006628,35829533400
57471,26749006628,35829533400
57575,26749006628,35829533400
57678,26749006628,35829533400
57781,26749006628,35829533400
57884,26749006628,35829533400
57988,26749006628,35829533400
58091,26749542680,35867515172
58195,26750772664,35950394940
58298,26752479872,36065508136
58401,26754330448,36192002156
58505,26756243892,36318278008
58608,26758090312,36444315892
58711,26759933944,36570359248
58814,26761785576,36696948832
58918,26763639560,36824036896
59022,26765494228,36950536356
59125,26767338604,37076890268
59229,26769195876,37203800228
59332,26771045028,37330018412
59436,26772895976,37456704648
59539,26774742892,37582796852
59642,26776590492,37709309344
59745,26778440324,37835593784
59849,26780284764,37962215944
59952,26782139492,38088519908
60056,26783986968,38214861884
60159,26785833948,38341126768
60262,26787683036,38467538236
60366,26789533056,38594083300
60469,26791378424,38720297152
60572,26793229744,38846796596
60676,26795082736,38973456784
60779,26796930524,39099879120
60883,26798785068,39226822748
60987,26800643640,39353646912
61090,26802490436,39479932416
61194,26804336608,39606354752
61297,26806188116,39733171340
61400,26808043216,39859592608
61504,26809885732,39985829248
61607,26811740524,40112592592
61711,26813588992,40238934572
61814,26819387872,40365602372
61918,26835470124,40492312508
62022,26876907868,40612195072
62125,26941286020,40724118084
62229,27016966820,40821934240
62333,27091158272,40936888272
62437,27181037936,41035284680
62541,27276370800,41117923840
62644,27369270404,41216332976
62747,27462906476,41304620016
62851,27553126188,41403202688
62954,27640580152,41513357236
63057,27734462136,41596848728
63160,27828641596,41677087532
63264,27914363300,41786732820
63367,28009635344,41875503304
63471,28105636164,41959778848
63575,28194865068,42066841724
63678,28286508200,42163808436
63782,28380951044,42247893424
63885,28471441052,42338367660
63988,28560953068,42443567448
64091,28657965532,42522243476
64195,28745361328,42628353804
64298,28836980536,42717079216
64401,28928538024,42810799304
64505,29021600576,42901038000
64609,29115342944,42990934468
64712,29205597080,43094788764
64815,29300134836,43176606668
64918,29387628068,43282551732
65022,29479640196,43383112992
65125,29576966184,43463337504
65228,29665446832,43556431748
65331,29752553004,43665359356
65434,29849755636,43744253132
65537,29941048140,43840687556
65641,30027459968,43948982832
65744,30125213644,44020586556
65847,30211706168,44136646316
65950,30307321984,44213828772
66054,30400186236,44296991936
66157,30498286740,44374477028
66261,30596133428,44452446592
66364,30694967104,44529411844
66468,30792718788,44607374888
66571,30890185540,44683988744
66674,30989149356,44760373760
66778,31087259664,44839071876
66882,31187748116,44907590176
66985,31292349848,44962607792
67088,31397443120,45019569472
67191,31502000752,45073869000
67295,31607811148,45119947196
67398,31716909220,45150674820
67502,31825426904,45181440460
67605,31933927236,45212560384
67708,32044162276,45240847140
67812,32149952616,45286814096
67915,32245690928,45369925584
68018,32340345152,45452475644
68121,32429132936,45552607800
68224,32520838692,45641767152
68328,32609662652,45744065412
68431,32701989700,45838343556
68534,32797214804,45919911112
68638,32892818972,46000710544
68742,32983474048,46095323840
68845,33076212712,46186663872
68949,33167294104,46285225720
69052,33259198504,46377526872
69155,33351290848,46469742580
69259,33448060344,46549968444
69362,33539749076,46639138904
69466,33633962228,46726118528
69570,33726018664,46820878240
69673,33813816308,46931227580
69777,33907898128,47014983804
69880,34003750208,47098164972
69984,34096608444,47186364724
70087,34182670644,47300389544
70191,34280855368,47368352236
70294,34374320300,47449679628
70398,34463312716,47550439672
70501,34559500228,47630783396
70604,34656002792,47716355188
70708,34747444564,47814016644
70811,34846107024,47890116116
70915,34936968772,47986672192
71018,35037688256,48055031112
71121,35136383004,48133017572
71225,35237719104,48203504836
71328,35336493476,48268309576
71432,35438270140,48335786008
71535,35539952792,48403994872
71639,35641984616,48470098168
71742,35746081808,48533243692
71846,35844048720,48594507240
71949,35915331892,48633969496
72054,35971260408,48653815768
72158,35971277752,48653816064
72262,35971416504,48653818432
72366,35971416504,48653818432
72469,35971416504,48653818432
72574,35971416504,48653818432
72677,35971416504,48653818432
72780,35971416504,48653818432
72883,35971416504,48653818432
72986,35971416504,48653818432
73089,35971416504,48653818432
73193,35971416504,48653818432
73295,35971416504,48653818432
73399,35971416504,48653818432
73501,35971416504,48653818432
73605,35971416504,48653818432
73708,35971416504,48653818432
73811,35971416504,48653818432
73914,35971416504,48653818432
74017,35971416504,48653818432
74121,35971416504,48653818432
74224,35971416504,48653818432
74327,35971416504,48653818432
74430,35971416504,48653818432
74534,35971460340,48657780160
74637,35972681988,48742043988
74741,35973842936,48822061552
74844,35975198644,48912488240
74948,35977048288,49038898656
75051,35978921596,49165309516
75154,35980770992,49291586336
75258,35982615308,49417784960
75361,35984466380,49544644972
75465,35986319124,49671443056
75568,35988258968,49797942840
75672,35990102660,49924417316
75775,35991957516,50050733216
75878,35993830076,50177050688
75981,35995674700,50303127664
76085,35997515728,50429482692
76189,35999372568,50556006020
76292,36001229964,50683010464
76395,36003075516,50809165684
76499,36004924420,50935508728
76602,36006768484,51061734516
76706,36008626192,51188756336
76809,36010479744,51315518600
76913,36012332736,51442246096
77016,36014179964,51568295960
77119,36016025768,51694514144
77223,36017869028,51820586776
77326,36019724376,51947788884
77430,36021577620,52074123256
77534,36023426460,52201113556
77637,36025277592,52327131928
77740,36027122960,52453296900
77843,36028968080,52579485756
77946,36030814936,52705873340
78050,36032667932,52832551984
78153,36034513920,52958872260
78257,36036367596,53085332624
78361,36038220900,53212062300
78464,36040077800,53339300224
78568,36041930792,53465674788
78671,36043782856,53592267636
78774,36045628100,53718435856
78878,36047478988,53845100388
78982,36049336384,53972042936
79085,36054436292,54098458552
79189,36072052184,54225250040
79293,36128507876,54321933172
79396,36204610308,54427358084
79499,36275519676,54541955472
79603,36346030668,54659174588
79707,36430184036,54761318008
79810,36517982912,54868915380
79913,36613864548,54954572732
80016,36709257252,55036806792
80120,36800164188,55143391168
80223,36897038592,55227553608
80327,36984363240,55336418832
80430,37080304572,55428545788
80534,37174061468,55512428836
80637,37263666112,55609587680
80740,37351194884,55717085928
80844,37448601984,55789661328
80947,37537805940,55891658776
81050,37632107300,55981532392
81153,37720558356,56091782200
81257,37813921964,56184258240
81361,37911499484,56260583508
81464,38001803696,56355272724
81567,38089210080,56465132320
81671,38185400620,56552617568
81774,38281411396,56637914112
81877,38370598584,56739407488
81981,38461205096,56841843652
82084,38557424156,56914790660
82187,38647344116,57016101380
82291,38746934296,57092676392
82394,38842128588,57185330096
82498,38934696764,57279019648
82601,39021454720,57389878008
82705,39115621884,57471934268
82809,39208957900,57556310916
82912,39300791432,57646042036
83015,39389305364,57752027928
83119,39485059992,57833949132
83222,39582670164,57910234916
83326,39678295024,57984634312
83429,39765900236,58089603060
83533,39858287224,58179773528
83636,39953367568,58255775552
83739,40044443888,58349959616
83843,40139227636,58436595300
83946,40228271272,58534628980
84049,40316598496,58632784644
84153,40409809384,58715517824
84256,40503025216,58797043120
84360,40592270372,58896153268
84463,40682235336,59004107856
84566,40776565180,59084777276
84670,40867512704,59175560484
84773,40959484660,59266986336
84877,41054074836,59349962468
84981,41144681308,59443890360
85084,41234594632,59550636576
85187,41328083196,59633899092
85291,41422597696,59717287544
85394,41506683476,59831781248
85497,41600659924,59912357064
85601,41693267600,59994722096
85704,41784948164,60080641828
85807,41872206988,60185095120
85910,41964404056,60282422704
86014,42060378324,60356872008
86117,42148215772,60461458084
86221,42237113920,60565978548
86324,42330639932,60652248728
86427,42425645168,60735268008
86530,42518665484,60826847344
86634,42611273232,60913658564
86737,42699094748,61015942316
86840,42787037480,61119579972
86944,42883553876,61195689592
87047,42974815352,61281801340
87150,43066626708,61371275640
87253,43155411564,61461666376
87357,43244058752,61567370216
87461,43334633236,61665264224
87565,43431606808,61744677796
87669,43526451088,61837331268
87773,43614243364,61949397012
87878,43708962780,62028223764
87981,43798930028,62121281580
88085,43885113008,62225494996
88190,43976253400,62312080076
88294,44073673196,62387316588
88398,44165512580,62483145820
88502,44254046088,62590087224
88606,44352294708,62665817180
88709,44443424784,62763216812
88812,44528673544,62873294424
88916,44621223964,62964808776
89019,44715653980,63053308576
89123,44809081848,63139515524
89226,44904379636,63225458588
89330,44998207824,63314777096
89434,45083583424,63426899732
89537,45158746016,63495741200
89641,45212207024,63553495700
89746,45261474376,63610615172
89850,45261474376,63610615172
89954,45261721528,63610619388
90058,45261721528,63610619388
90161,45261721528,63610619388
90265,45261721528,63610619388
90369,45261721528,63610619388
90471,45261721528,63610619388
90575,45261721528,63610619388
90678,45261721528,63610619388
90781,45261721528,63610619388
90884,45261721528,63610619388
90987,45261721528,63610619388
91091,45261721528,63610619388
91194,45261721528,63610619388
91298,45261721528,63610619388
91401,45261721528,63610619388
91505,45261721528,63610619388
91608,45261721528,63610619388
91711,45261721528,63610619388
91815,45261721528,63610619388
91918,45261782164,63615792012
92021,45262975416,63698175972
92125,45264175920,63781199580
92229,45265467816,63870354772
92332,45267313616,63996580560
92435,45269194292,64122760236
92538,45271042452,64249109804
92642,45272891292,64375640756
92745,45274740628,64502194508
92849,45276588848,64628563648
92952,45278436384,64754895856
93055,45280289564,64881318188
93159,45282141568,65007932772
93263,45283993012,65134562536
93366,45285847492,65261599556
93470,45287700176,65388198928
93574,45289607188,65514859988
93678,45291485208,65641894144
93781,45293352260,65768211420
93884,45295199488,65894523008
93987,45297067964,66020837128
94091,45298921392,66147521200
94194,45300770356,66273957664
94298,45302624092,66400745976
94401,45304470764,66526981532
94504,45306316876,66653137816
94607,45308163792,66779369048
94711,45310007672,66905547020
94814,45311861596,67032244124
94918,45313714468,67158909736
95021,45315559028,67285021500
95124,45317406940,67411408000
95227,45319251688,67537511040
95331,45321105548,67664252684
95435,45322958296,67790880300
95538,45324802672,67916947508
95641,45326650644,68043443688
95744,45328497128,68169584776
95848,45330347084,68296035340
95951,45332193940,68422231816
96055,45334045880,68549073356
96158,45335894844,68675728084
96262,45337754844,68802525116
96365,45339600768,68929354720
96469,45341462008,69056199504
96572,45343308616,69182262384
96676,45345157084,69308867184
96779,45347008156,69435670708
96883,45348860840,69562038780
96986,45350709868,69688360120
97090,45352568380,69815297228
97193,45354419948,69941967184
97297,45364157824,70068175284
97400,45381803012,70194374648
97504,45458901992,70264432336
97607,45533222052,70375241208
97711,45597412144,70481346948
97814,45683709148,70582788200
97917,45772648760,70688494180
98020,45868237056,70770251760
98123,45960723060,70865434940
98227,46051194044,70974234432
98330,46148455008,71053297360
98434,46237271320,71153844156
98538,46330669124,71246983640
98641,46425615736,71332905488
98744,46513805056,71445214172
98847,46609145656,71528904552
98951,46705077016,71614458664
99055,46793501668,71728243968
99158,46890654736,71809632436
99261,46982138768,71901079288
99365,47074349876,71996547176
99469,47165331400,72084452068
99572,47253481600,72193617848
99675,47347797164,72281996412
99779,47445939724,72363278448
99882,47536550160,72457776728
99985,47627775716,72560012628
100089,47724300780,72642330016
100192,47812295760,72753285272
100295,47910187028,72829807380
100399,47997953344,72925239544
100502,48086713352,73029322688
100606,48182250732,73106184880
100709,48273489032,73198015452
100812,48364761376,73295956292
100915,48457642040,73386398332
101018,48550210572,73471286796
101122,48641756012,73569436220
101225,48735259088,73658877720
101329,48827430020,73755643592
101432,48920503032,73847871344
101536,49010986628,73949491188
101639,49109089332,74022632516
101743,49194487696,74113162196
101846,49285483880,74201872188
101950,49372250204,74316849224
102053,49463758496,74401326684
102156,49558308116,74488125596
102260,49654018068,74567566708
102364,49745621396,74661379352
102467,49834578104,74766988388
102570,49924858856,74861457952
102673,50020001128,74943973648
102777,50113824300,75035177204
102881,50198518804,75140585660
102984,50289355436,75233130312
103087,50386048116,75318272372
103191,50481088780,75399494484
103294,50570871264,75505906400
103398,50661613088,75606028852
103501,50755342188,75687513936
103605,50849902404,75772237660
103708,50936162180,75878262644
103812,51025726852,75982037520
103915,51119257424,76066212160
104018,51216457952,76144370464
104122,51308382420,76234112008
104225,51395612676,76346208284
104328,51488177764,76428733148
104432,51581430028,76512328096
104535,51674252976,76600950808
104638,51762858564,76702060680
104742,51852008812,76803735868
104844,51946175628,76892888544
104948,52040771540,76976679416
105051,52131429276,77065857496
105154,52223013948,77155301088
105257,52314675692,77248529080
105361,52408559012,77342233428
105465,52501047336,77437593304
105569,52588532964,77550797292
105672,52684992448,77632903920
105775,52776357596,77725683796
105879,52870507580,77803369668
105982,52960922772,77901396040
106086,53050824956,77998098916
106189,53138667508,78100615432
106292,53230379420,78187462492
106395,53322584796,78278089396
106499,53415744196,78366077884
106602,53509200620,78452038356
106706,53600453616,78541869444
106809,53692117940,78636364820
106912,53777643812,78746222612
107015,53870793528,78827333160
107119,53964350976,78914261052
107223,54057674556,79004750832
107326,54144811000,79114051044
107430,54239600544,79202001524
107533,54334657268,79287600940
107636,54420071936,79381809236
107740,54485636768,79458641612
107844,54542423828,79521362172
107948,54565034564,79545345608
108053,54565260036,79545349456
108156,54565260036,79545349456
108260,54565260036,79545349456
108363,54565260036,79545349456
108467,54565260036,79545349456
108570,54565260036,79545349456
108673,54565260036,79545349456
108777,54565260036,79545349456
108879,54565260036,79545349456
108983,54565260036,79545349456
109087,54565260036,79545349456
109189,54565260036,79545349456
109292,54565260036,79545349456
109395,54565260036,79545349456
109499,54565260036,79545349456
109603,54565260036,79545349456
109706,54565260036,79545349456
109809,54565260036,79545349456
109913,54566406912,79624870720
110017,54567484036,79699491952
110120,54568485896,79769308720
110223,54569790312,79859445656
110327,54571638780,79985832156
110430,54573519704,80112052028
110534,54575374436,80238948956
110637,54577220856,80365517888
110740,54579071432,80491571028
110844,54580915312,80617717544
110947,54582768616,80744460236
111050,54584685592,80870705664
111154,54586536540,80997289824
111257,54588379988,81123434160
111361,54590234656,81250263764
111464,54592081944,81376426540
111567,54593930660,81502790252
111670,54595777020,81629011664
111774,54597626108,81755465520
111877,54599472656,81881823792
111980,54601322364,82008184260
112083,54603166740,82134293828
112187,54605016076,82260724832
112291,54606904128,82387556128
112394,54608773100,82513764892
112497,54610616360,82640006960
112600,54612463524,82766013368
112704,54614336956,82892578416
112807,54616189268,83018981224
112911,54618040960,83145784748
113014,54619898540,83272591552
113118,54621742668,83398974804
113221,54623594360,83525678416
113325,54625445620,83652079048
