TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,198276,14878200
1654,1626320,113947464
1757,3252084,228885360
1860,4817460,338666928
1964,6307692,442957680
2067,7301616,511766640
2170,8034580,563238696
2273,8818136,618407496
2376,10242152,718658328
2480,12004068,842027928
2583,12926628,906653616
2686,13745772,963533952
2789,26072188,1028228656
2892,76491760,1133042792
2995,147875076,1222845092
3098,231782188,1292446372
3201,346051208,1363123444
3304,424552576,1447483012
3407,489801976,1544967340
3510,553846884,1628460028
3613,667553260,1706322012
3716,775007244,1794631056
3819,834556592,1882505716
3922,910856680,1974257300
4025,1010284080,2055730940
4128,1123111572,2150878276
4230,1196730900,2243883652
4333,1291495712,2299516460
4437,1408794268,2301517716
4540,1526074396,2303519344
4643,1643594084,2305524300
4746,1761431392,2307536064
4849,1879292544,2309547088
4952,1996407904,2311545604
5055,2113511340,2313543604
5158,2230564912,2315541604
5261,2303525700,2316769932
