TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,814744,58117292
1860,2209000,155696564
1963,3683608,259121780
2066,5447692,382767216
2169,6948340,487435896
2272,8057584,564845976
2376,8839092,619705268
2479,9878212,692548724
2582,10980636,770412744
2685,26725172,886163820
2788,95873436,991661108
2891,199733220,1063428900
2994,313880912,1138624940
3096,404029420,1225667464
3199,472758988,1305926312
3302,537074032,1405567080
3405,629442228,1486863852
3508,742877840,1571851840
3610,834597372,1659859512
3713,913826228,1757639864
3816,988620060,1854919544
3919,1101393652,1949015260
4022,1214470920,2040592516
4125,1300795644,2143484076
4227,1383205116,2235601028
4330,1479105348,2302731392
4433,1596466780,2304732276
4536,1713511680,2306730128
4639,1830732188,2308730128
4742,1947729392,2310728128
4845,2064516300,2312719912
4948,2181659844,2314719096
5051,2298752436,2316718428
5154,2302777332,2316769340
