TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,114884,8375232
828,1773756,124572888
931,2725456,191261976
1034,3119220,218546640
1137,3546896,248511552
1240,4435604,310808856
1344,5299820,371624856
1447,5737852,402593232
1550,6181028,433070736
1653,7034208,492848520
1756,7856888,550693224
1859,8288096,581431368
1962,8771016,614536992
2066,9506272,666317472
2169,10301548,721772976
2272,10796492,756624888
2375,11325228,793496760
2479,12045236,843947976
2582,23448920,896662252
2685,55661756,926134304
2788,82406192,949069952
2891,108189024,967194212
2994,139480440,979813944
3097,175433420,1122048116
3200,217844860,1143597076
3303,258384908,1148870936
3405,298818396,1176348116
3508,341353920,1194472200
3611,381033956,1312782392
3714,421719268,1327795352
3817,462619004,1332293136
3920,502260400,1371550252
4022,542426168,1442004756
4125,583247028,1499335996
4228,623980412,1510353956
4331,665234248,1535813092
4434,706144408,1579675644
4537,746106892,1663373208
4640,788042208,1687605552
4742,828734176,1700352348
4845,869406316,1755115728
4948,908992804,1806151496
5051,948326932,1857095796
5154,976985280,1870765940
5257,1005483424,1880997688
5360,1033381912,1910484472
5463,1061830456,1943042656
5566,1094374180,2015522360
5669,1131997848,2081504696
5772,1171014540,2096237064
5875,1210293392,2107773824
5978,1248976156,2132519732
6081,1284655904,2217537720
6183,1321286960,2262157160
6286,1359956404,2277305272
6389,1398890548,2288870716
6492,1436990216,2335026212
6595,1474326724,2408037980
6698,1512777112,2444302232
6801,1550406120,2460822220
6904,1580595360,2472713732
7007,1610527716,2507915124
7110,1654949008,2633137388
7213,1702635920,2644522240
7316,1751323876,2654725616
7419,1781290916,2684758564
7522,1781290916,2684758564
7625,1781290916,2684758564
7728,1781290916,2684758564
7830,1781290916,2684758564
7934,1783031544,2687351644
8037,1804274836,2738971920
8140,1830618912,2802450476
8243,1853388424,2821346664
8346,1878627612,2832361824
8450,1882371564,2832562844
8553,1882371564,2832562844
8655,1882371564,2832562844
8758,1882371564,2832562844
8862,1882371564,2832562844
8964,1882371564,2832562844
9067,1882371564,2832562844
9170,1882371564,2832562844
9273,1882371564,2832562844
9376,1882371564,2832562844
9478,1882371564,2832562844
9581,1882371564,2832562844
9684,1882371564,2832562844
9787,1882371564,2832562844
9890,1882371564,2832562844
9993,1882371564,2832562844
10095,1882371564,2832562844
10198,1882371564,2832562844
10301,1882371564,2832562844
10404,1882371564,2832562844
10507,1882371564,2832562844
10610,1882371564,2832562844
10712,1882371564,2832562844
10815,1882371564,2832562844
10918,1882371564,2832562844
11021,1886140912,2832722716
11124,1886140912,2832722716
11227,1886140912,2832722716
11330,1886140912,2832722716
11433,1886140912,2832722716
11536,1886140912,2832722716
11639,1886140912,2832722716
11742,1886140912,2832722716
11845,1886140912,2832722716
11948,1886140912,2832722716
12050,1886140912,2832722716
12153,1886140912,2832722716
12256,1886140912,2832722716
12359,1886140912,2832722716
12462,1886140912,2832722716
12564,1886140912,2832722716
12667,1886140912,2832722716
12770,1886140912,2832722716
12873,1886140912,2832722716
12976,1886140912,2832722716
13079,1886140912,2832722716
13182,1886140912,2832722716
13284,1886140912,2832722716
13387,1886140912,2832722716
13490,1886140912,2832722716
13593,1886140912,2832722716
13696,1901143864,2859388796
13799,1933304024,2998791092
13902,1977555032,3001213620
14005,2021858632,3008536028
14108,2066021688,3028602824
14211,2106527192,3170131224
14314,2150262680,3178226452
14417,2194106208,3183686428
14520,2238298844,3199614576
14623,2281081072,3291898544
14726,2314507316,3354544684
14829,2338350588,3357961188
14932,2362075928,3362227340
15035,2392415644,3381512508
15139,2426654508,3513315420
15242,2427477612,3513810164
15344,2427477612,3513810164
15447,2427477612,3513810164
15550,2427477612,3513810164
15653,2427477612,3513810164
15756,2427477612,3513810164
15859,2427477612,3513810164
15962,2427477612,3513810164
16065,2427477612,3513810164
16167,2427477612,3513810164
16270,2427477612,3513810164
16373,2427477612,3513810164
16476,2437473216,3514668712
16579,2467495316,3582873924
16682,2470635912,3635879832
16785,2470635912,3635879832
16888,2472009168,3639460136
16991,2472169600,3639462876
17094,2472477344,3640371460
17197,2472477344,3640371460
17300,2472477344,3640371460
17403,2472477344,3640371460
17506,2472477344,3640371460
17609,2472477344,3640371460
17712,2472477344,3640371460
17815,2472477344,3640371460
17917,2472477344,3640371460
18020,2472477344,3640371460
18122,2472477344,3640371460
18225,2472477344,3640371460
18328,2472477344,3640371460
18431,2472477344,3640371460
18533,2472477344,3640371460
18636,2472477344,3640371460
18739,2472477344,3640371460
18842,2472477344,3640371460
18945,2472477344,3640371460
19048,2472477344,3640371460
19151,2472477344,3640371460
19254,2472477344,3640371460
19357,2472477344,3640371460
19460,2472477344,3640371460
19563,2472477344,3640371460
19665,2472477344,3640371460
19768,2472477344,3640371460
19871,2472477344,3640371460
19974,2472477344,3640371460
20077,2472477344,3640371460
20180,2472477344,3640371460
20282,2472477344,3640371460
20386,2472477344,3640371460
20489,2472477344,3640371460
20591,2472477344,3640371460
20694,2472477344,3640371460
20797,2472477344,3640371460
