TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1344828,69466556
417,2505468,149198512
520,4333068,262854640
623,32802872,347767348
726,63088400,381906032
830,105346344,410141316
933,159157840,463196968
1037,214771476,519741380
1140,261684916,554773944
1243,309080516,577758692
1347,365373856,635423236
1450,406394016,678668728
1553,449682128,711425792
1656,517074288,776870048
1760,563764532,823110308
1863,612687208,850801220
1966,666894820,887678996
2070,714863996,937704472
2173,756106732,982526128
2277,798541228,1012062544
2380,866002372,1078678368
2483,913457992,1125686876
2586,962260944,1144250048
2690,1016344776,1188714300
2793,1060737044,1237854676
2896,1102285908,1278576780
3000,1149822744,1317115288
3103,1216653520,1380682004
3207,1263586816,1421529828
3310,1313498148,1438227420
3414,1368334108,1493610116
3517,1409851880,1539702884
3620,1451568332,1575697500
3724,1511823740,1628843564
3827,1567860228,1683646520
3930,1615999652,1716818976
4034,1663999576,1740847312
4137,1717677784,1797435996
4240,1758986060,1842456220
4344,1801365908,1872910896
4447,1873106400,1940563684
4550,1919686512,1985826300
4654,1968412716,2011965864
4757,2020753276,2049675384
4861,2066428648,2098133644
4964,2109573164,2144619156
5067,2152414068,2173205312
5171,2224499424,2243174596
5274,2271991432,2289638800
5377,2320765740,2306553432
5481,2377170284,2357693872
5584,2418789324,2402141300
5687,2461465780,2442281640
5791,2512972040,2486633176
5895,2577494180,2547245864
5998,2624410356,2585707272
6101,2672990888,2603502832
6205,2712831720,2641229444
6308,2750008228,2668206484
