TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,1352532,93615396
623,18717468,145499292
726,18717468,145499292
829,38136884,166833364
932,42061936,170522416
1035,45363748,174581204
1138,48763132,178184916
1242,70692592,204426004
1345,74625952,208545188
1448,78623604,212661136
1551,82276108,216167496
1654,97406976,233931208
1757,106995620,244527884
1860,110863444,249015120
1963,114774072,253455316
2066,122409736,261687580
2170,139792464,282463648
2273,143006592,285697624
2376,148057088,289818520
2479,151105296,289870544
2582,173219824,290326136
2685,177997112,291033072
2788,182341112,291836864
2891,186728136,295933408
2995,208937280,303560944
3098,213706880,303642344
3201,218042880,303716344
3304,222378880,303790344
3407,243625280,304152944
3510,247961280,304226944
3614,252297280,304300944
3717,256633280,304374944
3821,277428736,304729848
3924,282033568,304808436
4027,284414032,304849060
