TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,3374856,48033828
623,3374856,48033828
726,6089192,48080152
829,6089192,48080152
933,6089192,48080152
1036,6089192,48080152
1139,9219784,48133580
1242,9219784,48133580
1345,9219784,48133580
1448,9219784,48133580
1551,12984944,50299864
1655,12984944,50299864
1758,12984944,50299864
1861,12984944,50299864
1964,18956080,57980340
2067,18956080,57980340
2171,18956080,57980340
2274,18956080,57980340
2377,27760084,68301912
2480,27760084,68301912
2583,27760084,68301912
2686,27760084,68301912
2789,38378908,86092632
2893,41543916,88545380
2996,41543916,88545380
3099,41543916,88545380
3202,47150616,96034424
3306,54540852,104996836
3409,54540852,104996836
3512,54540852,104996836
3615,54540852,104996836
3718,54540852,104996836
3822,55363900,105853412
