TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,374232,26576592
416,1544732,106839596
520,3562112,219808508
623,27270220,291283168
726,31062568,295184836
829,53510760,318720444
933,72619352,340696396
1036,96533568,346116372
1139,116338572,367391944
1242,133989584,384558728
1345,149230336,390423760
1449,175813524,413997332
1552,196066124,430465856
1655,221256020,447512552
1758,249056368,454510176
1861,253825968,454591576
1965,273943216,474921288
2068,294755164,490754232
2171,311060168,503401868
2274,328811492,512563128
2378,345431204,522949784
2481,358137772,531543264
2584,377016112,547875992
2687,403145436,570341800
2791,426366464,595657112
2894,448069096,621257340
2997,470181340,637051572
3101,483951020,643546648
3204,519162716,675635164
3307,538978540,690397020
3410,562862524,709749156
3514,592292264,720435040
3617,597525816,720522876
3720,615621984,735492552
3823,635641932,756182500
3927,664272092,775544576
4030,679831116,792983892
4133,703428848,810200376
4236,722923796,827949464
4340,742354892,843116704
4443,762858240,858923520
4546,784551440,874368068
4649,800693436,884554284
4753,821873736,907862980
4856,843392136,923005768
4959,864467552,938707476
5062,885543712,959063888
5166,904056272,964698628
