TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,813008,33960580
520,2830884,160690636
624,27041240,198350852
727,30601768,202086364
830,53482712,226832392
933,57886600,232153944
1036,62285468,237184448
1139,66686012,242297488
1242,88175448,265660456
1346,92527364,270772684
1449,96721504,274965808
1552,100105484,279195992
1655,115828188,296986456
1758,126954160,302156516
1862,129958220,303727704
1965,135595332,303850092
2068,138630532,303901892
2171,162044932,304301492
2274,165513732,304360692
2378,170716932,304449492
2481,174185732,304508692
2584,196299332,304886092
2687,201068932,304967492
2790,205404932,305041492
2893,209740932,305115492
2996,231854532,305492892
3099,235483400,306136780
3203,240891036,308166036
3306,245227036,308240036
3409,267774236,308624836
3512,272110236,308698836
3615,275594212,308772836
3718,279915036,308838476
3821,296109996,309113236
3924,306364636,309283436
4028,309126668,309337604
