TIME,RECV,XMIT
4,0,0
107,0,0
210,351848,25146332
313,1951412,104366720
416,3093452,183697932
520,4967400,289068520
623,44375984,398261116
726,87657600,441477556
829,135391264,476706492
932,182396048,522438260
1036,256128536,589205584
1139,305302096,603412024
1242,352290760,647870304
1345,413183740,705821180
1448,460167360,745541636
1552,507697256,778719248
1655,563264592,831042280
1758,628800540,880692832
1862,676806788,905320640
1965,724227688,949068968
2068,784618020,1005683040
2171,833007868,1043036632
2274,880319708,1079334432
2378,943969004,1139709348
2481,1001206836,1173385764
2584,1049420332,1206389052
2688,1096762260,1251213816
2791,1158414188,1308305668
2894,1205826168,1340484884
2997,1253718444,1381406124
3100,1323084312,1446645372
3203,1372271248,1469806404
3307,1420012476,1505451884
3410,1472689692,1555967920
3513,1528487332,1608549192
3616,1576985088,1637873072
3719,1623784092,1680678748
3822,1696825032,1749249772
3926,1745171880,1765531936
4029,1793427552,1807760548
4132,1850668232,1861410720
4236,1901876988,1909232104
4339,1949987768,1940994568
4442,2000254468,1987537640
4546,2071143872,2046675400
4649,2119681184,2065847284
4752,2167830008,2110154700
4855,2228433864,2167598828
4959,2275207920,2206644092
5062,2323065484,2241464012
5165,2384754336,2298201836
5268,2442822260,2341074888
5371,2490942912,2367324348
5474,2538356432,2410910852
5578,2598947960,2467869740
5681,2647252748,2504382732
5784,2694469596,2542466484
5887,2762234072,2604673844
5991,2813096072,2637773700
6094,2861563940,2668112580
6197,2908509384,2712060176
6300,2949816100,2751179188
6403,2994632288,2787269492
6506,3041066068,2791954728
