TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1093556,76619472
520,3272080,200447136
623,27283808,243990976
726,31676228,248517576
829,54135728,274520232
932,58359596,279650720
1035,62045800,282715968
1139,66446528,287998424
1242,89252268,307392568
1345,97259476,316006812
1448,112019556,323198792
1551,117656356,323294992
1654,121125156,323354192
1758,143239004,323762000
1861,147575004,323836000
1964,152344604,323917400
2067,156680604,323991400
2170,180496452,340908760
2273,192674980,348652356
2376,204853952,350159056
2479,210490752,350255256
2582,213959552,350314456
2685,236073152,350691856
2789,240409152,350765856
2892,244745152,350839856
2995,249615052,352065208
3098,275484900,360258956
3201,280254500,360340356
3305,284181832,360414356
3408,287625700,360480140
3511,304102500,360754756
3614,315922736,365435468
3717,324095888,373405340
3820,330808820,373576364
3924,334277620,373635564
4027,356391220,374012964
4130,359625876,374068168
4234,373453380,374306968
