TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,10154516,100534604
623,11026052,100548888
726,21519060,101687768
829,21519060,101687768
932,21519060,101687768
1035,21519060,101687768
1138,34733344,117448108
1242,34733344,117448108
1345,34733344,117448108
1448,34733344,117448108
1552,48069604,134497404
1655,51071704,137474448
1758,51071704,137474448
1861,51071704,137474448
1964,61800044,149550456
2067,72032160,161193136
2171,76074728,165726776
2274,79937224,169892484
2378,84406704,174796952
2481,104010644,195866196
2584,107283196,199891592
2687,112667140,204969304
2790,115543740,207936940
2893,138088528,218770964
2997,142424528,218844964
3100,146760528,218918964
3203,151100372,219331796
3306,173311996,227480612
3409,178107076,229890396
3512,182281088,232119020
3616,185948768,234130444
3719,205282004,249437544
3822,209660740,254094168
3925,212104244,257593360
