TIME,RECV,XMIT
3,0,0
107,0,0
210,879160,60968040
313,2449336,138668028
416,3572280,216207344
520,5381716,315486060
623,23461228,438547788
726,102822832,488953704
830,181669972,553596088
933,260451560,616859176
1036,339054872,679880924
1140,430784536,750930404
1243,518930128,806253384
1346,597536916,869691680
1449,673354880,932958100
1552,752130400,996027712
1656,841523956,1065272512
1759,916549040,1125434528
1862,994841648,1188858364
1966,1072591348,1251760428
2069,1151831616,1316438848
2172,1254232792,1382382696
2276,1330948088,1441422560
2379,1408809200,1504631992
2482,1485301388,1568779336
2586,1568025592,1634759952
2689,1650329084,1696597740
2792,1727422212,1760585848
2895,1806449400,1823938120
2999,1886250824,1887894436
3102,1982567128,1958757096
3205,2065880348,2013106456
3309,2145542264,2076880848
3412,2223745340,2139747744
3515,2302205716,2204492132
3619,2391885952,2272767776
3722,2468959616,2332949736
3826,2546053308,2397498640
3929,2623949728,2460276228
4032,2704862948,2525510656
4136,2803555312,2586393264
4239,2881119888,2648297248
4342,2959813332,2711574700
4445,3037143212,2773712884
4549,3121566860,2843537140
4652,3204073448,2905079860
4755,3282421400,2968441468
4859,3360599420,3032686120
4962,3438915892,3095963396
5065,3539549284,3167126340
5169,3618539256,3222247560
5272,3697013972,3284534700
5375,3776055444,3347747048
5478,3853660148,3410937612
5582,3941978212,3480241984
5685,4018379560,3541105600
5788,4095245444,3603284384
5892,4172801244,3668225276
5995,4257821096,3736562184
6098,4351844952,3790941228
6201,4429439516,3855515080
6305,4508127976,3919211076
6408,4586900608,3982536724
6511,4672850728,4051360144
6614,4752046452,4111883828
6718,4830830268,4175471372
6821,4907545560,4237614960
6924,4985338060,4302766812
7028,5086254480,4371201460
7131,5163530196,4426611908
7234,5241929852,4490673096
7338,5320549020,4553852716
7441,5399924332,4617833664
7544,5485682684,4684425928
7648,5563494224,4746072504
7751,5641956032,4809712448
7854,5720133272,4872801488
7958,5807273152,4944366104
8061,5899949688,4998407436
8164,5977123500,5063274984
8267,6054881420,5126566536
8371,6134441948,5189775344
8474,6188223224,5235312080
8577,6240390932,5247224336
8680,6295737800,5248169392
