TIME,RECV,XMIT
5,0,0
108,11904,1676784
211,1194800,83430864
314,2782460,162742476
418,3942480,242605836
521,5815836,345856136
624,38067364,454147424
728,122593620,519585860
831,203462432,581840588
934,285598452,645164468
1037,367925124,707854076
1141,467715584,774138524
1244,553716288,834155216
1348,635958624,898954760
1451,718379820,961999816
1554,800689776,1025100808
1657,893397696,1091418632
1761,975802876,1156792556
1864,1057715952,1219568480
1967,1139938264,1282655460
2071,1228095016,1348643704
2174,1324612952,1407662656
2277,1406437980,1470556860
2380,1488617224,1535334176
2483,1570073960,1597361948
2587,1657635532,1663061100
2690,1742933944,1727353312
2793,1825245932,1790376076
2896,1906629768,1852855380
2999,1988559012,1915693916
3103,2093085028,1982734668
3206,2175219424,2042098008
3309,2257409148,2105300184
3412,2339022884,2169826136
3516,2420645480,2232926488
3619,2513440972,2298850664
3722,2595530120,2364037208
3826,2677165788,2426161632
3929,2758385572,2488464140
4032,2849763352,2555100668
4135,2944308796,2615221684
4239,3026866216,2678018280
4342,3109708688,2741168592
4445,3191569952,2806127276
4548,3282051896,2872893148
4652,3365904636,2935025912
4755,3446887972,2999155176
4858,3529954932,3062256440
4961,3612324760,3125917008
5065,3716433956,3190193824
5168,3798456912,3252557216
5271,3880342792,3314893828
5374,3962379420,3377826048
5478,4046693360,3444340824
5581,4134949492,3507038240
5684,4217070824,3570328036
5787,4299553364,3635262252
5891,4381184136,3698382832
5994,4474959004,3763651248
6097,4567509904,3824037120
6200,4649375408,3887008104
6303,4732130420,3950385120
6407,4814743956,4013723260
6510,4905661948,4082409024
6613,4989318560,4145040692
6716,5072856856,4208778716
6820,5154843732,4273640428
6923,5236851936,4337362048
7026,5341678956,4398415908
7129,5423985736,4463778088
7233,5505727928,4526932508
7336,5588222748,4589691000
7439,5674617072,4655319648
7543,5763279112,4720834492
7646,5844769660,4783599120
7749,5927376624,4846970956
7852,6010255760,4912337216
7955,6110564088,4978060272
8059,6197323864,5037245808
8162,6279551056,5102524660
8265,6362869032,5166108056
8368,6444664328,5229188628
8472,6496161564,5252596948
8575,6553488904,5253575672
8677,6605388656,5254459748
