TIME,RECV,XMIT
22927,15750686364,12517639460
23031,15838475440,12561917404
23134,15934600764,12608823880
23237,16004362568,12673163252
23341,16088865908,12700036428
23444,16181925808,12743669392
23547,16271673824,12780302460
23650,16370072240,12818381332
23754,16458073540,12856258148
23857,16552728040,12913738820
23960,16648006320,13013118832
24063,16746624532,13078507300
24167,16842729776,13130045144
24270,16919362104,13207069276
24374,16999623164,13278528944
24477,17088331996,13357655740
24581,17185039976,13416127444
24684,17280456184,13447216228
24787,17382065808,13483665552
24890,17465693864,13560300944
24994,17550722456,13637027616
25097,17632300592,13690968616
25201,17718663852,13731974552
25304,17813101588,13780057208
25407,17883800340,13846657696
25510,17972085240,13878990308
25614,18062812860,13928822444
25717,18150646392,13947753840
25820,18250680444,13984035316
25924,18337902788,14024801416
26027,18434153036,14081045440
26130,18528951176,14175726680
26233,18618488304,14254660280
26337,18711569656,14294267708
26440,18794546184,14365342412
26544,18868403076,14447036272
26647,18956577040,14526781148
26750,19058271392,14582847584
26854,19155453600,14612650676
26957,19264759924,14641029528
27060,19355647724,14725644948
27163,19443042488,14799059516
27267,19534733776,14857327032
27370,19618033088,14902178848
27474,19717835392,14951258128
27577,19798579988,15016436788
27680,19888034308,15044458972
27783,19975273276,15082890348
27886,20063196076,15118686828
27990,20160524356,15158244992
28093,20247822332,15194400800
28196,20342064744,15251069916
28299,20435879284,15350024008
28403,20527919872,15420036956
28506,20621719212,15462587900
28609,20706299172,15541054108
28712,20781462932,15618417848
28816,20869679872,15695219868
28919,20966833964,15750838836
29022,21064120004,15786306432
29125,21168045912,15820022340
29229,21272297744,15926920440
29332,21375600084,15993414996
29436,21454759392,16050639912
29539,21550510980,16100027528
29642,21638424436,16159019152
29745,21721373096,16200927000
29849,21807631888,16229501856
29952,21893429980,16281674220
30055,21978421812,16305623260
30158,22074126520,16334430264
30262,22160873144,16377434588
30365,22256165948,16450650956
30468,22345536256,16545765320
30571,22437354036,16603356624
30675,22527031940,16657622688
30778,22603119656,16736338472
30882,22679879624,16813066956
30985,22772115932,16879859172
31088,22867058648,16927199736
31191,22969536692,16964175584
31294,23077161904,17014968656
31397,23183789496,17115347644
31501,23298724180,17180076812
31604,23376092408,17232272576
31707,23471426964,17284011488
31811,23552558764,17349317972
31914,23642501632,17377458156
32017,23728060712,17403720056
32120,23812312568,17451998636
32223,23902053784,17490039072
32327,23994969624,17518180236
32430,24083684032,17567088436
32533,24177693460,17645527564
32637,24262489808,17737888876
32740,24357712036,17782674416
32843,24451070176,17838639124
32946,24513738464,17927806260
33050,24593771572,17999720400
33153,24689098876,18065200272
33256,24781307120,18107553312
33359,24884772964,18139653876
33463,24991911296,18213758908
33566,25098804308,18303640936
33669,25200371344,18372557100
33773,25290640356,18420845616
33876,25392307708,18468263936
33980,25464984520,18530510136
34083,25526038092,18552809868
34186,25584972960,18578965936
34289,25641896740,18624018352
34392,25718024220,18647754848
34496,25806736424,18675444972
34599,25871884600,18720847144
34703,25933207572,18777079616
34806,25993415832,18832877004
34909,26057901040,18869394120
35012,26122782160,18889706408
35116,26183049228,18929599568
35219,26264494224,19046172640
35322,26325494112,19132345816
35425,26395329576,19169027284
35529,26467302744,19195847940
35632,26552089676,19224168432
35735,26649155316,19259193828
35838,26751069888,19307162476
35941,26857697148,19375841460
36044,26965917732,19473785820
36148,27074680004,19558101340
36251,27161588220,19595037016
36355,27266960048,19622226888
36458,27342213384,19681518676
36561,27397501380,19710218168
36664,27452970672,19733818048
36767,27507180148,19782124620
36870,27563923140,19795986840
36973,27630299444,19807440776
37077,27706840704,19869551340
37180,27765637252,19916150176
37283,27824683060,19949252148
37386,27884946912,19982424848
37489,27943263224,20008537924
37592,28005862520,20021019632
37695,28069341048,20032621716
37798,28136060960,20056906200
37901,28209785956,20095113184
38004,28273944228,20145172776
38107,28329987032,20172134660
38210,28384527016,20202528616
38313,28439580132,20239137104
38416,28495454136,20268323540
38520,28552163436,20287653156
38623,28615316300,20308814292
38726,28676004972,20345286676
38829,28732864064,20413105308
38932,28800168728,20482434924
39035,28890898276,20563691936
39138,28988936584,20634132136
39242,29076307136,20689804232
39345,29129080480,20729083636
39448,29188977220,20766245340
39551,29245257596,20806837440
39654,29270708976,20815624844
39757,29402961312,20817900344
39860,29552817808,20820456452
39963,29680400272,20822619692
40066,29687398576,20822736244
