TIME,RECV,XMIT
17472,635396468,1157809536
17575,635396468,1157809536
17678,668740100,1189253624
17782,678048528,1200546552
17885,683101716,1206421908
17989,690638972,1214702208
18092,697374312,1222986196
18195,717088096,1246690384
18299,741506368,1274456020
18402,748152744,1281691848
18505,753876316,1290171376
18608,760615296,1297195972
18712,765752784,1303172076
18816,805849696,1349672752
18919,811878440,1356708984
19023,817636492,1363669076
19126,824794172,1372825384
19230,831215940,1379643920
19333,856629868,1408803988
19437,876251568,1432801968
19540,882331548,1440062164
19643,888290560,1443824944
19747,895713792,1443957404
19850,906718560,1444146476
19954,945846680,1481392048
20057,957531100,1482729312
20161,964178188,1482842752
20264,972226888,1482985944
20367,979714076,1483107896
20470,1017831852,1483762056
20574,1028593804,1483942096
20677,1034408380,1484048584
20781,1042963308,1484187332
20884,1050733420,1484319940
20988,1086678860,1484940284
21091,1098537820,1485141784
21195,1104270012,1485240280
21298,1114030348,1485400192
21401,1121800460,1485532800
21504,1159564852,1486187848
21608,1170133852,1486363600
21711,1175076892,1486442040
21815,1204960604,1486952048
21919,1204960604,1486952048
22022,1204960604,1486952048
22125,1204960604,1486952048
22228,1204960604,1486952048
22331,1204960604,1486952048
22434,1204960604,1486952048
22537,1204960604,1486952048
22640,1204960604,1486952048
22743,1204960604,1486952048
22846,1204960604,1486952048
22949,1204960604,1486952048
23053,1204960604,1486952048
23156,1206673440,1547649992
23260,1208542792,1674358188
23363,1210800896,1801425436
23466,1244519280,1872633652
23570,1257934980,1886210124
23674,1264673048,1894389928
23777,1295934468,1930284152
23881,1312069024,1948169420
23984,1318835336,1956202048
24087,1326746496,1966044828
24190,1334651336,1975454888
24293,1348515104,1991606720
24397,1380379412,2027694716
24500,1387698764,2036357688
24603,1393584796,2043754252
24706,1400297444,2051001708
24810,1404913212,2057562648
24913,1445347112,2091979048
25017,1453635128,2092251576
25120,1458053948,2092357388
25223,1470030524,2105660100
25327,1484892236,2116201940
25430,1497592380,2116417132
25533,1537234260,2117086756
25636,1543894356,2117200420
25740,1551811892,2117342204
25843,1559434580,2117465636
25947,1566891416,2117605644
26050,1607793988,2118298656
26153,1614939716,2118412912
26256,1621599812,2118526576
26359,1630479940,2118678128
26463,1635045748,2118766484
26566,1677109284,2119473924
26670,1686256736,2128106984
26774,1697534012,2141892772
26877,1718257356,2159461152
26980,1728919008,2160617188
27084,1745391472,2160904824
27187,1775539680,2161412836
27291,1784406800,2161564164
27394,1791066896,2161677828
27498,1799947024,2161829380
27601,1813908944,2162074764
27705,1846589376,2162625400
27808,1854571952,2162772808
27911,1864291096,2162939160
28016,1884876256,2163278820
28119,1884876256,2163278820
28223,1884876256,2163278820
28327,1884876256,2163278820
28430,1884876256,2163278820
28533,1884876256,2163278820
28636,1884876256,2163278820
28739,1884876256,2163278820
28842,1884876256,2163278820
28945,1884876256,2163278820
29049,1884876256,2163278820
29152,1884876256,2163278820
29255,1886445908,2271873392
29358,1889174336,2397952408
29462,1891023364,2524674480
29565,1901573620,2650818752
29668,1936486256,2666157244
29771,1944288484,2668505292
29875,1958812368,2679400136
29978,1990423596,2711701304
30082,1998325148,2720904184
30185,2005122264,2730505144
30289,2012572840,2740018276
30392,2018691132,2747595956
30496,2052286268,2770684556
30599,2072519040,2790151936
30702,2092944728,2821658780
30806,2120211880,2847623016
30909,2139293656,2868552744
31012,2161954796,2871146420
31116,2169018140,2871268000
31219,2209867596,2871961380
31323,2217637708,2872093988
31426,2224297804,2872208984
31529,2232067916,2872345960
31633,2237626668,2872440456
31737,2281181996,2897944764
31840,2300308788,2917941012
31943,2328202420,2929313412
32046,2352166620,2948095308
32150,2361788636,2948253668
32253,2366653628,2948336696
32357,2403136732,2948962516
32460,2414379980,2949151216
32564,2422154428,2949283896
32667,2429920204,2949416432
32770,2437694652,2949549112
32874,2469673128,2957892512
32977,2495216976,2984284004
33080,2514823416,2997115652
33183,2541448420,3009953700
33287,2549374628,3010088972
33391,2556563716,3010211664
33494,2592594788,3010830304
33597,2604446164,3011028844
33700,2612220612,3011161528
33804,2619986388,3011294060
33907,2627760836,3011426744
34010,2660744332,3019784720
34114,2691475460,3051507204
34217,2714777284,3063603472
34321,2726822692,3063816148
34426,2752257668,3064242168
34529,2752257668,3064242168
34633,2752257668,3064242168
34737,2752257668,3064242168
34839,2752257668,3064242168
34943,2752257668,3064242168
35046,2752257668,3064242168
35149,2752257668,3064242168
35253,2752257668,3064242168
35355,2752257668,3064242168
35459,2752257668,3064242168
35563,2752803952,3102791920
35666,2754657812,3229469468
35770,2757262860,3347403468
35873,2759107176,3473448972
35976,2762075624,3599363232
36079,2800466984,3657514292
36183,2811803708,3662660460
36286,2817032592,3665712364
36390,2856417272,3699731912
36493,2880604856,3727337416
36596,2908785536,3762462068
36700,2941882200,3798451952
36803,2977629008,3828359540
36907,3006789556,3834964780
37010,3025702716,3837106200
37114,3033538284,3845177932
37217,3092633812,3874627836
37321,3132906744,3908739428
37424,3153891368,3933730980
37527,3191212984,3966500024
37631,3231394084,3998027864
37734,3248811360,4005102804
37838,3282461928,4018836184
37941,3305248308,4039023472
38045,3342717420,4068299844
38148,3379456648,4096469452
38251,3415874592,4127669880
38355,3446558952,4152062812
38459,3473034856,4169003896
38562,3482644276,4171866564
38666,3515011244,4188539432
38770,3562908956,4234379592
38873,3595651952,4266660704
38976,3633217760,4300280008
39079,3674522460,4335824780
39182,3713951268,4355880296
39286,3747307384,4380566364
39390,3762224024,4389694320
39493,3801548740,4412862324
39597,3839218620,4447164036
39700,3879028532,4473902124
39804,3918893956,4511385152
39907,3955588760,4554421028
40010,4003914064,4592829264
40114,4040153564,4627761264
40217,4092185272,4653449804
40321,4121181004,4679112180
40424,4158616408,4697930660
40528,4205208060,4743599428
40631,4250306740,4772399028
40734,4293409292,4814289780
40838,4331166024,4853799396
40941,4360369888,4875159936
41045,4417707896,4914547852
41148,4460089988,4949112776
41251,4482173252,4969814916
41355,4525195080,5001263128
41458,4582580120,5044609876
41562,4632286988,5084031332
41665,4675842196,5127978024
41769,4705496144,5160502304
41872,4755953808,5194306688
41975,4807267944,5240783600
42079,4853221284,5281503732
42183,4880132432,5307127948
42286,4914245428,5333370632
42390,4966791804,5369509280
42494,4985852356,5392612132
42597,5007089616,5413925156
42702,5023935636,5442642920
42806,5043599488,5456354232
42910,5062749524,5458965444
43014,5062749524,5458965444
43117,5062749524,5458965444
43221,5062749524,5458965444
43325,5064331916,5533100116
43429,5065101396,5586484632
43532,5066815904,5683035360
43635,5075885720,5789130876
43739,5096390480,5854886564
43843,5110248904,5944095168
43947,5123445960,6046452296
44050,5137557068,6172634512
44153,5182041532,6211109692
44257,5220129416,6252995528
44360,5261933280,6283961812
44464,5313449052,6331276324
44567,5362860496,6378470784
44671,5414814288,6413952652
44774,5476977268,6460841932
44878,5539313504,6506785764
44981,5599075960,6542963936
45085,5656647392,6585733916
45189,5724208932,6630142472
45293,5785038596,6669584336
45396,5840759172,6715396484
45500,5904857296,6760200216
45603,5961620080,6810639012
45707,6010058496,6860649848
45810,6074731976,6909943280
45914,6142773968,6960029932
46017,6196102460,7010073940
46120,6261194868,7058172872
46224,6328465344,7102385936
46328,6389500780,7141606572
46431,6448993424,7192525572
46534,6513909004,7230219512
46638,6569386468,7269754264
46742,6626466868,7317014848
46846,6683319312,7368325328
46949,6735361000,7412851332
47053,6790322408,7465772628
47156,6853479308,7515343612
47261,6908899592,7567002840
47364,6965599968,7618329280
47468,7029740016,7665101080
47571,7091290008,7706526576
47675,7150178956,7754702484
47779,7212871428,7795994832
47882,7269808812,7834883780
47986,7326314424,7881016012
48089,7384557900,7931159428
48193,7437204072,7979290944
48297,7491562220,8032106292
48401,7548128088,8085922212
48504,7603132740,8135209556
48608,7658192848,8187450284
48711,7721308380,8235801528
48815,7781659860,8278289292
48919,7840025696,8325790228
49022,7902616584,8367741756
49125,7961017188,8407036432
49229,8018172804,8451069956
49333,8077302452,8502128284
49436,8130036648,8551023820
49540,8183491132,8600762704
49643,8250049008,8650894568
49747,8314251968,8700699620
49850,8369795764,8753453488
49954,8427497112,8805492728
50058,8489770580,8850288124
50161,8548627432,8896018536
50265,8608358620,8940555636
50368,8667308192,8977818844
50472,8722675940,9023411952
50575,8782504776,9070664724
50679,8833859572,9119723948
50782,8886913352,9169402244
50886,8940551764,9220729012
50990,8995175724,9274776396
51093,9050744036,9326541272
51196,9108518504,9378724972
51300,9168363132,9423676980
51403,9228109440,9467382352
51507,9288976324,9513523024
51611,9350368444,9552056800
51715,9404983604,9596302516
51819,9462295436,9645032620
51922,9515483040,9694176364
52025,9567754932,9743504232
52128,9624298044,9795533512
52232,9679669256,9847715324
52336,9733765592,9899552000
52439,9791943180,9951811040
52543,9849823488,9996812688
52646,9909821796,10040230988
52750,9969368392,10087770832
52854,10030271784,10125696480
52957,10086369568,10170205460
53061,10147212544,10217991840
53164,10203198960,10267618464
53268,10256624828,10314737512
53372,10311522188,10367583184
53476,10366337132,10422765316
53579,10421153744,10472881548
53682,10480805956,10525952544
53785,10539749648,10572526188
53889,10597918480,10613591084
53993,10665384220,10669143064
54096,10738126548,10713734724
54201,10767223500,10731712288
54305,10814481608,10773773836
54409,10847598788,10796065004
54513,10847598788,10796065004
54615,10847598788,10796065004
54719,10847598788,10796065004
54823,10847598788,10796065004
54926,10847598788,10796065004
55029,10847598788,10796065004
55132,10847598788,10796065004
55236,10848066208,10828862204
55339,10850268640,10943900368
55443,10852528436,11067540468
55547,10854381800,11194301652
55650,10857201292,11321224792
55754,10859046784,11447538528
55857,10870389756,11573814148
55961,10931276472,11598305476
56064,10973857248,11642447928
56167,11015544700,11682065664
56270,11060845752,11714246928
56373,11107127920,11742166224
56476,11151149732,11783079116
56580,11198293056,11826800396
56683,11260591208,11873541928
56787,11333302540,11925851868
56891,11397548120,11976035880
56994,11460738656,11999752324
57097,11521250652,12035280580
57201,11579037728,12083411340
57305,11634122308,12138140472
57408,11697260528,12185169216
57512,11759190760,12234537100
57615,11814143040,12289863124
57719,11874040800,12334187304
57822,11935357608,12373807452
57926,11990928756,12424394548
58030,12058101548,12475909052
58134,12127742752,12527633400
58237,12186643016,12581226604
58342,12251604668,12601635312
58445,12312984688,12638168948
58549,12370601400,12689485900
58653,12429379376,12741831824
58757,12490993760,12790953704
58861,12550442036,12841704412
58964,12606875396,12894652696
59067,12667483292,12934079148
59171,12725310980,12980029208
59275,12785836700,13030884652
59378,12855356128,13085827436
59482,12920772032,13141800556
59585,12981234400,13175535060
59689,13045294464,13205619332
59793,13105139152,13250874184
59897,13160388176,13304079172
60000,13221108304,13354890440
60104,13281095488,13403359992
60207,13337016792,13457707148
60311,13396003144,13500663288
60415,13457230540,13542883568
60518,13513748216,13592631128
60622,13576686528,13647168520
60725,13644186600,13703016132
60828,13703780200,13749517964
60932,13768482348,13773339832
61035,13830788524,13814453568
61139,13888226736,13866621204
61243,13948653940,13917392956
61347,14007689936,13968439200
61451,14062957320,14020652996
61554,14121409604,14070406936
61658,14183816052,14110071500
61762,14241312024,14156753328
61865,14302790336,14209218336
61968,14368904984,14266743792
62072,14430405748,14321156716
62175,14494278600,14348620916
62278,14556059064,14384206640
62382,14613102608,14432171440
62486,14671233524,14483800336
62590,14729709848,14531874164
62693,14787310680,14583054400
62797,14841282228,14635338720
62900,14901733596,14676012544
63004,14960053292,14719221904
63107,15017617364,14768912224
63211,15082076748,14825857680
63315,15143099640,14885786988
63418,15203620008,14917308472
63522,15267075040,14946474192
63626,15324003992,14992117596
63729,15379641388,15045442872
63833,15439646528,15095826972
63936,15498900740,15144683156
64040,15553661596,15199100520
64144,15613726168,15245319168
64247,15673349244,15282466264
64350,15730857652,15333319108
64454,15792269256,15387692184
64558,15852581688,15450069368
64661,15910900932,15495767704
64766,15976369780,15520668556
64870,16034933812,15564219488
64973,16090871768,15616388968
65077,16150979784,15666311716
65180,16210384136,15716079640
65283,16265433180,15768238960
65387,16322399028,15819382184
65490,16383670888,15855815128
65594,16441096184,15903033580
65698,16499359992,15954523472
65801,16561465944,16015522116
65905,16621141280,16069894236
66009,16685164352,16093571948
66113,16746853060,16132668640
66216,16802882180,16181657036
66320,16863681272,16235310524
66423,16949677180,16312264392
66526,17046716640,16365491088
66630,17122038448,16379532688
66734,17122814592,16379545784
66837,17122814592,16379545784
66940,17122814592,16379545784
67043,17122814592,16379545784
67146,17122814592,16379545784
67249,17122814592,16379545784
67352,17122814592,16379545784
67455,17122814592,16379545784
67559,17122814592,16379545784
67662,17123300920,16413986116
67766,17125151560,16540470380
67869,17127973028,16667035264
67973,17129820068,16793357704
68076,17132765048,16919472976
68179,17134609116,17045548872
68282,17139039856,17171821548
68386,17183471500,17238599164
68489,17236577236,17287350192
68592,17300405960,17330674124
68696,17366635732,17368960752
68800,17422529468,17410677532
68903,17480636312,17452190144
69007,17539408932,17495566816
69110,17597839844,17541250060
69214,17654023616,17588843480
69318,17710118352,17638552324
69421,17777196948,17690938144
69525,17851592668,17738698736
69628,17930966920,17777629636
69731,18012015328,17813778392
69835,18090109848,17856294384
69938,18157712088,17908845912
70041,18225858196,17961054804
70144,18294312168,18012569712
70248,18360327524,18065349120
70351,18425585772,18119982072
70454,18491121156,18172666436
70558,18556905076,18226557812
70661,18619537820,18281204536
70765,18686163456,18331296828
70868,18757233744,18376821680
70972,18831509752,18427317992
71076,18899387180,18476515548
71179,18965046948,18531295424
71282,19029803576,18585001028
71385,19095852028,18639160348
71489,19160785736,18692078656
71592,19226108640,18745104792
71695,19290744324,18798812276
71799,19353733340,18854912584
71903,19423230768,18906403516
72006,19498085876,18953731456
72109,19577995324,18993389936
72213,19657977940,19034692968
72316,19722937804,19084518048
72419,19789210928,19137133348
72522,19855615460,19191092148
72625,19919841924,19244487804
72728,19983481032,19297619152
72831,20048673824,19351256216
72935,20112551816,19404249120
73038,20173825080,19462417384
73141,20239429220,19512448232
73245,20307315708,19560134356
73348,20381373516,19607959568
73451,20450315264,19658158884
73554,20516730472,19712061284
73658,20582761736,19766717280
73761,20647872620,19820919656
73864,20713492720,19874092252
73967,20776991704,19926595916
74071,20843633756,19981003112
74174,20908490564,20036032972
74277,20973253368,20090494284
74381,21043464268,20141720024
74484,21124410372,20181955312
74589,21204354520,20223343444
74692,21272276748,20274308356
74795,21337658560,20327195652
74899,21403631520,20382327956
75003,21466960928,20436951248
75106,21531557600,20490934500
75209,21597357372,20544765888
75313,21662228860,20600233104
75416,21724236328,20657477740
75519,21788476752,20708894488
75623,21856121284,20758432980
75726,21931968484,20805315088
75830,21999530880,20854487132
75933,22065616592,20909391472
76037,22131359156,20965175944
76140,22196340696,21018196604
76244,22262022196,21072534948
76348,22325360816,21125752636
76451,22389584216,21180498144
76555,22455235308,21236837464
76658,22520515644,21289442160
76761,22591884212,21341781064
76865,22669768188,21383736736
76968,22749433756,21425455676
77072,22815567904,21477997592
77175,22882974808,21533146472
77279,22950138624,21586701204
77382,23015315928,21642054168
77485,23080376100,21695609760
77588,23146523512,21750536656
77691,23211172264,21806284244
77795,23272921540,21862172444
77898,23340207484,21914682040
78002,23408957300,21962557908
78105,23484668088,22012234536
78208,23553357556,22062162464
78311,23618688532,22116729352
78414,23684376208,22171783788
78518,23750447816,22224845484
78621,23815177020,22277430708
78725,23881728736,22332594200
78828,23946860276,22386372128
78932,24009282888,22444874868
79035,24078085056,22498103408
79138,24150420748,22548732792
79242,24230722556,22589896192
79345,24305895932,22633333756
79449,24372534816,22687319656
79552,24438299364,22739800492
79655,24504624868,22792920560
79758,24569563968,22846160764
79862,24633932396,22899389552
79965,24698302068,22953160540
80068,24761555856,23008542212
80171,24825049232,23062959728
80275,24890818920,23115685312
80378,24959346288,23162973060
80481,25033179840,23213605340
80584,25100415088,23263774240
80688,25167312008,23318155596
80791,25233340560,23371458524
80894,25298679568,23426811192
80998,25365476324,23479313020
81101,25431037468,23533118436
81204,25496041668,23585980888
81308,25558724528,23643732976
81411,25624857996,23698114780
81514,25696772240,23746899048
81617,25773790936,23789262344
81720,25847190620,23833878956
81824,25912869024,23887668700
81927,25978800496,23941740700
82030,26044845736,23995134304
82133,26111105164,24049134820
82237,26174378828,24103503668
82341,26238898836,24157922512
82444,26301804624,24212020108
82548,26365815608,24265535156
82651,26430266728,24316586460
82754,26500470536,24362865160
82858,26573762620,24413181656
82962,26641552140,24463599616
83065,26708172864,24519318628
83169,26773822716,24571777304
83272,26837355104,24627230440
83375,26903832476,24681211140
83479,26971002196,24733895532
83582,27036045636,24788875484
83685,27097264404,24845645352
83789,27162408008,24900924236
83892,27234930708,24949582836
83995,27314733224,24993216744
84098,27385748252,25038853060
84201,27452603296,25090905384
84305,27517513224,25145980384
84407,27583650092,25199921396
84511,27650153152,25253226892
84614,27713859620,25305602060
84718,27777636348,25362415080
84821,27841062136,25418201224
84924,27906166412,25472157800
85027,27972254876,25521693664
85131,28042841812,25568533912
85234,28113640132,25618815176
85337,28179559116,25672633296
85441,28244983640,25726065348
85545,28311713912,25779670032
85649,28377007028,25833464356
85752,28443092100,25888546700
85855,28508756120,25941320884
85958,28572612804,25994580216
86062,28636708308,26048346572
86165,28701286072,26106725392
86268,28774151996,26153213156
86372,28853803852,26195584324
86475,28922335252,26243427888
86578,28988987860,26297024256
86682,29053261532,26351385392
86785,29117986756,26405827384
86889,29183373960,26459427500
86992,29247432736,26513113720
87096,29310677772,26569031492
87200,29373711936,26626134520
87303,29447898888,26695209792
87407,29556767876,26717972940
87510,29641119340,26719406468
87615,29648675900,26719523536
87718,29648675900,26719523536
87822,29648675900,26719523536
87926,29648675900,26719523536
88028,29648675900,26719523536
88131,29648675900,26719523536
88235,29648675900,26719523536
88338,29648675900,26719523536
88442,29648675900,26719523536
88545,29648762824,26726799736
88649,29650613216,26853067896
88752,29652580864,26979544356
88855,29655395580,27106168828
88959,29657282332,27232773136
89062,29660126472,27359379668
89166,29661975932,27485874784
89269,29676487936,27606864972
89373,29737734896,27638505416
89477,29797108544,27684227768
89580,29867346520,27723874452
89684,29935576780,27769353992
89787,30002362644,27812735492
89890,30072497376,27856133840
89994,30140601680,27904001744
90097,30209784484,27948090404
90201,30279226824,27996486284
90305,30346762684,28044649220
90408,30408670188,28094066316
90511,30479134584,28147250532
90615,30553523140,28199166136
90718,30634637384,28237350856
90821,30715909676,28275631016
90925,30796196372,28316849628
91028,30868555680,28372195168
91131,30939460320,28424142552
91235,31011076380,28476060800
91339,31080528820,28530274880
91442,31151545756,28583802760
91545,31221786828,28637954632
91648,31294672536,28691355288
91751,31365746776,28745720968
91855,31434300588,28799026232
91958,31508314068,28844164920
92062,31581852564,28890151636
92166,31656527288,28942342616
92269,31727366384,28996619100
92372,31797756624,29050812732
92475,31869376948,29104827660
92579,31940155832,29158174852
92682,32010871664,29212153008
92786,32081315092,29267417820
92890,32152956824,29319173320
92994,32221627012,29374921084
93097,32298437820,29422873752
93200,32380467764,29462904240
93304,32460600028,29503958500
93407,32533935272,29556564396
93511,32604774984,29610088428
93614,32676474376,29664299204
93718,32745499028,29719277216
93821,32815676516,29772631096
93925,32885741564,29825979332
94028,32955015876,29878923088
94131,33025038916,29932968732
94235,33093327288,29987459624
94338,33162809232,30035613920
94441,33231936280,30081550200
94545,33307697928,30132355888
94648,33380159516,30187766384
94752,33450714896,30240682312
94856,33521558884,30294740884
94959,33593232100,30347759880
95062,33662270916,30403324712
95165,33733102936,30457871804
95269,33805121528,30510791392
95373,33873702620,30564394436
95476,33942368660,30619078880
95579,34021828324,30660228716
95682,34102768784,30702912264
95786,34179093992,30754333548
95889,34249867792,30807669456
95992,34320463136,30860510796
96096,34392037840,30914809384
96199,34462770480,30968136196
96302,34533281612,31021164476
96406,34603464664,31074514204
96509,34673599964,31130267088
96612,34741206336,31184793880
96716,34813251356,31232792416
96819,34884535964,31281023692
96923,34960793008,31329948284
97026,35034344604,31386599688
97130,35104853312,31441236400
97233,35175333968,31494234140
97336,35244770752,31546378724
97439,35315809996,31600349420
97543,35384761996,31653787468
97646,35455547976,31705078504
97749,35525861004,31760048008
97852,35594475532,31813921216
97955,35671660080,31855924276
98059,35749667884,31898871728
98163,35824952876,31949746172
98266,35897096352,32002544128
98370,35965558420,32057929120
98473,36035523596,32112085016
98577,36106188196,32166114708
98681,36179888844,32219960072
98784,36250726464,32274889120
98888,36321510560,32328798068
98991,36392063432,32384103120
99095,36461009240,32432213856
99198,36531869136,32480188996
99301,36607704004,32529386032
99405,36679090024,32584463436
99508,36749294944,32638239724
99611,36820951484,32693414620
99715,36891384844,32746365348
99818,36960480620,32802533784
99922,37031998272,32856602936
100025,37104944124,32909188788
100129,37175933572,32964454620
100232,37242825252,33021186024
100335,37318245604,33063018848
100438,37396106896,33106821772
100541,37471098152,33157029120
100644,37541856952,33210290716
100747,37613751828,33265809352
100850,37684323952,33319483992
100953,37753532236,33374300876
101056,37824859484,33426733108
101159,37895478060,33480468124
101263,37967591780,33536477556
101366,38035472392,33591620008
101469,38104171648,33638392520
101572,38173838596,33687383980
101675,38248251248,33738002844
101779,38320916232,33791984176
101882,38391975584,33847537020
101986,38462859376,33901734300
102089,38532740336,33954604964
102192,38604481088,34009908056
102295,38676216784,34064706604
102399,38747276172,34116797060
102502,38817370288,34171929912
102606,38886484756,34228456016
102709,38960817968,34272046444
102813,39040153512,34316285380
102916,39113316636,34369703136
103019,39184976804,34423050452
103122,39256074572,34476709680
103226,39326858112,34533048352
103329,39398202356,34587909768
103432,39469790712,34641465608
103535,39539849784,34694394596
103638,39609309868,34751345864
103742,39677698932,34804899556
103845,39746421600,34851692964
103948,39817097636,34899602552
104051,39891972728,34950440792
104155,39963189076,35003120432
104258,40034262224,35058744636
104362,40106621272,35112971632
104465,40179248848,35166968916
104568,40249870020,35220169968
104671,40320266536,35276240568
104774,40392584228,35329117836
104878,40461745224,35384911592
104981,40530740708,35437941860
105084,40602528456,35484017652
105188,40681826904,35529639660
105291,40754360052,35586424196
105395,40825595008,35639377244
105498,40898111612,35692588556
105601,40969333032,35747040772
105704,41038350004,35801742148
105807,41110115420,35854988316
105910,41182911744,35908099836
106014,41251407356,35964042244
106117,41319454712,36017177644
106221,41388424528,36063520544
106324,41460333376,36113243400
106428,41534346028,36165380772
106531,41605118116,36219790224
106634,41676436588,36274142396
106738,41746644568,36329241260
106841,41817859960,36381459940
106944,41889617280,36434346508
107047,41959701928,36488639068
107151,42031699188,36544182984
107254,42099919988,36597720640
107357,42170841272,36647908452
107460,42243534760,36693025056
107563,42321393284,36738580408
107666,42393680940,36794629972
107770,42463257372,36849146548
107873,42533535068,36902009960
107977,42603795392,36954776828
108080,42674252232,37009641436
108183,42744992944,37064964188
108286,42815639888,37118060556
108390,42886100996,37172768336
108493,42968475496,37231293324
108596,43083816348,37233262168
108701,43137199012,37234156608
