TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,248692,13588280
1761,248692,13588280
1865,248692,13588280
1968,248692,13588280
2072,248692,13588280
2175,248692,13588280
2278,849008,100436128
2382,2060092,126586408
2485,6533388,248136848
2588,56476064,309584888
2691,95131380,317520992
2794,96426316,317533712
2897,97853220,317547392
3000,99131660,317559792
3104,100368860,317571952
3207,101567648,319242248
3311,102670528,326192296
3414,103831052,330715632
3517,104968260,335644056
3621,106007208,339070552
3724,107054716,340300432
3828,108360928,389491048
3932,109449072,408906440
4035,110598900,420377696
4138,111599084,421317936
4241,154373320,517501336
4344,224620232,562958288
4447,290111756,613031976
4550,354857936,671797504
4654,421365812,743708832
4757,473266380,764836744
4860,474404604,764847544
4963,475357248,764856784
5066,476445984,764867344
5169,477415124,764876744
5272,478400760,764886464
5375,479382272,764895824
5478,481281320,770083904
5581,493282816,856795472
5684,509957008,866365992
5788,524588324,870077040
5891,537268584,957616152
5994,558932452,962781800
6097,580163596,966796896
6200,600595812,987359240
6303,620595756,1017433880
6406,640670256,1037344072
6510,660930276,1051580752
6613,680958840,1066171488
6716,700824380,1091505272
6819,720757092,1113812824
6922,740836000,1131526360
7025,760956664,1150398776
7128,791622184,1170743248
7231,823434540,1191246416
7334,857996012,1209066984
7437,885357400,1226823808
7540,932893816,1249170840
7643,945013120,1290308184
7746,958324104,1320073840
7848,973089796,1332814736
7952,989500104,1348818192
8055,1007909476,1363542224
8158,1027024416,1399886032
8260,1046608876,1414555328
8363,1066164164,1435543392
8466,1086278892,1449126384
8569,1106322380,1466115600
8672,1126650572,1486540416
8775,1147058872,1510088912
8878,1167683752,1527502184
8981,1188766192,1545526888
9084,1210060756,1563252784
9187,1231703540,1582264760
9290,1258931796,1600927304
9393,1287566280,1619672704
9496,1324699756,1634354752
9599,1359468096,1648978192
9703,1434496028,1649712312
9806,1470828076,1757397800
9909,1508628764,1787938456
10012,1557904640,1886345776
10115,1579907720,1955300696
10218,1640886732,1985078448
10321,1700613352,2080190352
10424,1764356812,2128498872
10527,1835933888,2205228352
10630,1893756568,2257670872
10733,1948412480,2295939472
10836,2008693820,2373760112
10939,2063513588,2410654104
11042,2124546896,2448130504
11145,2187742856,2518760336
11248,2310231044,2602977512
