TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3412,0,0
3515,0,0
3619,0,0
3723,0,0
3826,0,0
3929,702968,103838416
4032,1846924,259655024
4135,5362508,364389120
4238,44174256,518498832
4341,45941956,532916504
4445,47364736,532930304
4548,48684416,532943104
4651,49954608,532955504
4755,51134072,532966864
4858,52173320,532977104
4961,54231196,532998184
5064,55278692,533007064
5167,65423684,545282328
5270,79649640,551243416
5373,93910236,555616400
5476,107855976,601765856
5579,119688404,669061640
5682,133389268,730283416
5785,147520904,741590792
5888,166790828,763031616
5991,186925476,798149480
6095,207227828,812730448
6197,227344432,835063496
6300,247429364,859825016
6403,267729780,876573128
6506,294325140,924124168
6609,326047940,943075176
6712,360405760,956576680
6815,386333320,978225824
6918,425230260,990188520
7021,431985048,1012824328
7124,439014300,1023918304
7227,446764352,1037765704
7330,455106236,1055729408
7433,464060724,1071251120
7537,473790224,1086159472
7640,484174608,1104705552
7743,495488928,1119542848
7846,508505952,1146356976
7949,523016744,1220610336
8053,539386596,1253064720
8156,557559004,1258390160
8259,575994396,1272531176
8362,594570008,1291963256
8465,616611848,1319386120
8568,639434248,1356638664
8671,668430768,1380035408
8774,699326204,1395244408
8877,739998060,1402925128
8980,797197940,1403472608
9082,815916776,1403654128
9185,824333280,1582128168
9288,835808960,1623456688
9391,901883688,1624097568
9494,953722996,1626779416
9597,954920912,1795222672
9700,968939896,1819417488
9803,1010953744,1947794816
9906,1066917352,1997208552
10009,1137289288,1997888712
10112,1148803496,1997996232
