TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1451,0,0
1555,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2792,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3618,0,0
3721,0,0
3824,0,0
3927,0,0
4030,0,0
4133,0,0
4236,0,0
4339,0,0
4443,0,0
4546,0,0
4650,0,0
4753,0,0
4856,0,0
4960,0,0
5063,0,0
5166,0,0
5269,0,0
5372,0,0
5476,0,0
5579,0,0
5682,0,0
5785,0,0
5888,0,0
5991,0,0
6095,0,0
6198,0,0
6302,0,0
6405,0,0
6509,0,0
6612,0,0
6716,0,0
6819,0,0
6922,0,0
7026,0,0
7129,0,0
7232,76224,6386304
7336,2234392,6601616
7439,2234392,6601616
7543,2234392,6601616
7646,2234392,6601616
7749,2234392,6601616
7852,2234392,6601616
