TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2691,0,0
2794,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3310,0,0
3413,0,0
3517,0,0
3619,0,0
3722,0,0
3825,0,0
3928,0,0
4031,0,0
4134,0,0
4237,0,0
4340,0,0
4443,0,0
4547,0,0
4650,0,0
4754,0,0
4856,0,0
4959,0,0
5062,0,0
5165,0,0
5267,0,0
5370,0,0
5473,0,0
5576,0,0
5680,0,0
5783,0,0
5887,0,0
5990,0,0
6093,0,0
6197,0,0
6299,0,0
6402,159068,24447896
6506,722764,107134808
6609,1064032,155608888
6712,1623388,238275120
6815,2235552,327786432
6919,2900160,426206688
7021,3527592,513815760
7125,4277764,537471448
7228,5031540,545261960
7331,5851692,548847320
7434,6887572,548968992
7538,52820684,549420232
7641,56268348,549447912
7744,56268348,549447912
7847,56276596,549447992
7951,56276596,549447992
8055,56706732,612985224
8158,56974792,612987824
