TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,99708,6200424
417,822392,76403152
520,22342952,92681432
623,40138200,93488696
727,40605792,150376040
830,40740976,172789024
933,44751612,195669392
1036,124356920,250619552
1140,142795032,292363752
1243,182235548,304543488
1346,203817784,330527752
1449,209195480,330579992
1553,214708340,350336096
1656,220011292,350573536
1760,225385576,352606720
1863,230445868,370902832
1966,235997528,371084808
2069,241423332,388582096
2173,252665588,392993840
2276,322477776,455371264
2379,360130296,476810936
2482,361395516,481248256
2585,362475312,497602968
2688,363579436,498800640
2791,364714852,511975688
2894,365818356,519339936
2997,367005684,527213232
3100,368116056,539556744
3203,416402668,579833128
3306,475214548,627718864
3409,550046688,681500472
3513,583166576,702394408
3616,584161208,706924216
3719,585227800,722546936
3822,586311676,727321808
3925,587326280,743183896
4028,588341256,746382432
4131,589448312,760839400
4234,590372732,764967376
4337,591513424,779962184
4440,592515904,785563416
4544,593640612,799966656
4647,594668564,805927960
4750,595656900,820036224
4853,596628672,825376968
4956,597583280,839617224
5059,641686552,876192288
5162,719452552,946233976
5265,774191752,991287272
5368,829372100,1037234112
5472,903639480,1105889928
5575,984651856,1139843024
5678,987591440,1157392976
5781,988533504,1157604600
5884,989727600,1176532744
5987,990571756,1177872896
6090,991431588,1193410576
6193,992453168,1199338712
6296,995676060,1214301320
6399,1109677136,1227428648
6503,1127485788,1240555056
6606,1144336976,1258808200
6709,1161299080,1275180944
6811,1178076688,1292552120
6915,1194885224,1308952336
7018,1211692324,1325720296
7121,1228465144,1342491752
7224,1245240988,1359710216
7327,1261968024,1376134768
7429,1278742272,1393138000
7533,1295549092,1410046424
7636,1312297504,1426987216
7739,1329175664,1443959160
7842,1346049196,1460917576
7945,1362790424,1477631248
8048,1379730220,1494561472
8151,1396529436,1511784632
8254,1413451672,1528681608
8357,1439710848,1544722800
8460,1466660392,1560717944
8563,1494715876,1576374224
8665,1522087980,1591904440
8769,1560764688,1625567168
8872,1615757432,1650232248
8975,1652812768,1651374208
9078,1669605316,1665581584
9181,1686108396,1682069432
9284,1702871460,1696252272
9387,1719577064,1712539576
9490,1736233776,1728478896
9593,1753303788,1742197128
9696,1770529612,1758278256
9799,1788171752,1773388168
9902,1806200860,1788745424
10005,1824428628,1804104240
10108,1843061312,1819050000
10211,1861920576,1834982088
10314,1881551288,1850524200
10417,1901365088,1865753176
10520,1921864500,1881618424
10623,1942399432,1897140704
10726,1963670572,1912533496
10829,1985414648,1928476560
10932,2007113192,1944146288
11035,2033468524,1959539048
11138,2061323396,1974792936
11241,2093188336,1989941824
11344,2128055416,2004676080
11447,2157127068,2017292568
11550,2215752412,2072713896
11653,2283968660,2140463296
11756,2357991804,2206146720
11859,2425445424,2261923128
11963,2498379760,2326412000
12066,2569156744,2386593816
12169,2635315304,2446504296
12272,2706004040,2506474912
12375,2774016676,2571604760
12478,2845118704,2642453384
12581,2914103560,2703679912
12684,2968456580,2749774600
12787,3030866432,2804786800
12890,3118259796,2865133888
12993,3171628648,2926041384
13096,3243344828,2984541184
13199,3384963016,2985913240
