TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3621,0,0
3724,0,0
3827,0,0
3930,0,0
4034,0,0
4137,0,0
4241,0,0
4344,0,0
4448,0,0
4551,0,0
4655,0,0
4758,0,0
4862,0,0
4965,0,0
5068,0,0
5171,0,0
5275,0,0
5378,0,0
5482,296800,45119624
5585,719356,101650792
5688,1022456,146836592
5791,1484232,215601728
5894,1872816,271768608
5997,2092812,304658080
6100,2194200,319241616
6204,2562856,351768560
6307,2562856,351768560
6410,2562856,351768560
6513,2562856,351768560
6616,2562856,351768560
6719,2675244,358167632
6822,3068064,390752760
6925,4726124,629119192
7028,8453496,650822736
7131,15333676,682594072
7234,25359856,703391152
7337,38321172,718074872
7440,53989284,726907776
7543,70583352,729980160
7646,88882624,735451680
7749,110423552,781410392
7852,138772672,818820640
7955,176503148,819180040
8059,177657868,819191240
8162,177897060,819193560
8266,180033292,819214280
8369,181208776,991631792
8472,181949152,1101479816
8575,182562608,1189175584
8678,224396464,1189584984
8781,270671868,1190033584
