TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2483,798180,114860280
2586,38009032,115217840
2690,38017280,115217920
2793,38046148,115218200
2896,38058520,115218320
2999,38066768,115218400
3103,38079140,115218520
3206,38095636,115218680
3310,38099760,115218720
3413,38116256,115218880
3516,38128628,115219000
3619,38141000,115219120
3723,38227208,121861936
3826,38243704,121862096
3929,38313812,121862776
4032,39340980,240667560
4136,88681904,289993800
4239,128803216,429232888
4342,201557468,445574104
4445,269265756,518190408
4548,294516512,573183296
4651,330902564,573530936
4754,332259360,573543776
4857,333541924,573556216
4960,334663652,573567096
5063,335896728,573579056
5166,337051448,573590336
5269,338098944,573600576
5373,346914048,594382080
5476,360911660,624200272
5579,374560484,704512024
5682,388474260,707604024
5785,404953160,734476688
5888,424966240,746821736
5991,444424052,817743664
6094,464359204,855361408
6197,484446348,871722792
6301,504774524,876242112
6404,525311968,893012864
6507,545592968,909653400
6610,565688004,938409496
6713,585827888,961529024
6816,606010848,983640168
6919,635647336,999366976
7022,667516768,1016636792
7125,702804716,1033732608
7228,727153376,1053267504
7331,774531888,1076353800
7434,787866336,1105194408
7537,797829280,1119964736
7640,808645352,1135210712
7743,820049040,1155309160
7846,831934608,1174295968
7949,845553172,1181409136
8052,860364120,1238332400
8155,877639932,1257148344
8258,896487420,1263931720
8361,915362752,1280765216
8464,933823144,1330771624
8567,952787460,1355670560
8670,971712212,1367033128
8773,990929192,1383303472
8876,1010028692,1403600680
8979,1032043728,1418102960
9082,1055582796,1450345976
9185,1084649268,1466137936
9288,1116537992,1473569288
9391,1152142628,1477104504
9494,1221883592,1477780584
9597,1233962112,1596552360
9700,1286310940,1644418920
9803,1291057664,1717026096
9906,1344386160,1724934832
10009,1412624092,1739034952
10112,1450342732,1887512464
10215,1524881024,1923024736
10318,1551008088,2005177960
10421,1600638800,2093123728
10524,1638895396,2124045224
10627,1710578764,2124737264
10730,1809661480,2149387600
