TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2895,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4445,0,0
4548,0,0
4651,0,0
4754,0,0
4857,0,0
4960,0,0
5063,0,0
5167,0,0
5270,0,0
5373,0,0
5475,0,0
5578,0,0
5681,0,0
5784,0,0
5887,0,0
5989,0,0
6093,62276,6762520
6196,803168,101974280
6299,1167196,154526296
6402,1523160,206917008
6505,2133812,297296880
6608,2682136,378945656
6711,3166592,449476864
6814,3757236,512784080
6917,4274836,525465080
7020,4829924,529490392
7123,5405660,533520040
7227,6165492,537332320
7330,7290328,542066232
7434,8559032,544295248
7537,9492232,544478000
7641,58687428,544955160
7744,58687428,544955160
7847,58687428,544955160
7950,58687428,544955160
8054,59331232,640054208
8157,60402592,792416576
8260,91605596,813355240
