TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1957,0,0
2060,0,0
2163,0,0
2266,0,0
2370,0,0
2473,0,0
2576,0,0
2680,458428,34084188
2783,5063540,348905800
2886,9671752,663883800
2989,60802308,978183592
3093,77112304,1031429604
3196,85990968,1053847812
3300,139499384,1210785552
3403,141235816,1330675608
3507,161817668,1432048088
3610,216410064,1569917200
3713,219869820,1629296076
3817,271067208,1712523280
3920,282818660,1764536892
4023,293051620,1764716120
4127,359761768,1844577820
4230,381719272,1844944936
4333,412066936,1845468856
4436,437172376,1845891320
4540,456007960,1846212776
4644,523007832,1847364292
4747,570062104,1848159272
4850,595015784,1848593060
4954,640730232,1849365324
5057,650512248,1849540260
5160,709295400,1850555024
5263,753387436,1932686784
5367,803360140,2025555484
5470,880334692,2194587476
5573,927325916,2249817572
5677,941898440,2252600340
5780,1005176352,2263128548
5884,1047947792,2265450196
5987,1107390016,2266464808
6091,1170734640,2267545728
6194,1177082544,2267654064
6297,1214411168,2268298456
6401,1276470168,2269357616
6504,1326579152,2270212984
6607,1386515680,2271233592
6711,1418862240,2271780376
6814,1440537904,2272154668
6917,1505339424,2273263632
7021,1545488132,2274673432
7124,1604554544,2280034740
7228,1661815760,2281011616
7331,1670162560,2281151476
7434,1714129600,2281896432
7538,1800212208,2283365556
7641,1841404208,2284068556
7746,1851624160,2284242972
7850,1856636576,2284328516
7955,1856636576,2284328516
8059,1856636576,2284328516
8163,1856636576,2284328516
8267,1856636576,2284328516
8370,1856636576,2284328516
8475,1856636576,2284328516
