TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2268,0,0
2371,1095060,73822824
2474,2136224,146545728
2578,5700128,385469880
2681,10460852,701606924
2785,15118572,1017764916
2888,21937164,1333177900
2991,45578360,1647847848
3095,63791576,1963073220
3198,90571692,2277559280
3301,183149228,2591695556
3404,347697728,2794638784
3507,531836720,2992349616
3611,755135228,3117914780
3714,976555072,3289563396
3817,1193446200,3474303148
3920,1419259496,3649507828
4024,1651831704,3815589324
4127,1883801956,3996784708
4230,2111670820,4137811928
4333,2328137028,4329259716
4437,2563491852,4482051652
4540,2790974596,4679558628
4643,3030848048,4862917696
4746,3267786868,5011290148
4850,3505611452,5167018364
4953,3744402060,5349528700
5056,3982393000,5512889260
5160,4212853732,5684468412
5263,4434104152,5849954632
5367,4653610940,6005900840
5470,4875822960,6178571472
5574,5089870460,6360797412
5677,5304402932,6541250508
5780,5540800408,6713037964
5883,5763308680,6916546516
5986,5998329704,7044816136
6090,6217507080,7226109852
6193,6439952192,7402187644
6296,6665437004,7571420908
6399,6895524124,7765046204
6503,7116727640,7918029664
6606,7340098708,8059612092
6709,7545846864,8242337420
6812,7766781024,8424937616
6916,7983675804,8613760704
7019,8205079496,8814150968
7122,8418060248,8995248660
7226,8642462428,9161837804
7329,8852882400,9332494720
7432,9078253184,9494977296
7536,9306898128,9674574444
7639,9519629356,9848162592
7742,9738185996,9989806100
7845,9954414800,10158905636
7949,10165283392,10349993964
8052,10386991144,10528177608
8155,10602979296,10740998444
8258,10815320708,10918917536
8362,11038940704,11067108320
8465,11262175784,11238735560
8568,11475116252,11430429560
8672,11698313628,11599410136
8775,11923236248,11767567576
8878,12138695792,11925116836
8982,12347381112,12087197296
9085,12562289940,12267589640
9189,12767064036,12459775312
9292,12983119352,12657848760
9395,13203032384,12832233472
9499,13426333144,12985329780
9602,13648658608,13152174848
9705,13861421980,13344492420
9808,14076697248,13524693204
9912,14304434852,13706136180
10015,14519724456,13861778320
10118,14735702236,14010925996
10221,14945529100,14179655740
10325,15154203964,14364520640
10428,15364918604,14556785512
10531,15585166580,14750053244
10634,15797209620,14924549888
10738,16018596968,15083497880
10841,16225938764,15276748804
10944,16442830944,15443633040
11047,16661008660,15639336732
11151,16875343572,15795090736
11254,17088519096,15956259800
11357,17303985864,16121985720
11461,17512998820,16307366488
11564,17726528836,16494010672
11667,17942578464,16689296576
11771,18163871940,16851132976
11874,18385761860,17002025368
11977,18597317524,17191545100
12080,18814157988,17373722808
12183,19034401904,17556739936
12287,19248802884,17737592188
12390,19461960660,17892798384
12493,19674152992,18058485528
12596,19877783436,18243225732
12700,20098324208,18397667932
12808,20326999092,18610537988
12911,20563128532,18827157792
13014,20812489096,19010944476
13118,21048426732,19210773612
13221,21306771044,19415121456
13324,21595286212,19608234400
13427,21895649160,19784415500
13531,22188255400,19896184112
13634,22328346392,19909571788
13738,22363296348,19941644048
13842,22395281724,19970649220
13947,22426238052,20001542140
14051,22458290460,20035079852
14157,22491341388,20055852540
14263,22529671608,20085245456
14366,22559872060,20113787328
14470,22592822980,20136637660
