TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2476,0,0
2579,9980424,89986708
2683,9980424,89986708
2786,10716236,143991408
2889,63557656,458073732
2993,76652720,533490360
3096,94306788,565508224
3199,138269996,742609852
3303,141623952,877244272
3406,179807800,943967448
3509,196294380,1045688516
3613,220567352,1093494260
3716,258372436,1176702212
3819,267067500,1183325932
3923,293711624,1215473672
4026,322517576,1354146440
4130,341745804,1372748880
4234,385029664,1395911004
4337,385029664,1395911004
4441,420437476,1450888924
4544,448140332,1462914160
4647,462752972,1468661164
4751,511005220,1483838404
4854,511644476,1484283608
4957,546316872,1489856696
5061,574106684,1496432800
5164,587163816,1497371236
5267,634048556,1503315848
5371,638988748,1503485592
5474,673509388,1504806200
5577,701584988,1505284020
5680,712960320,1507144040
5783,757705952,1529350320
5887,775040192,1531678408
5990,808436120,1541658444
6094,859999924,1582038580
6197,878708768,1600815672
6300,925728368,1607396556
6404,961690968,1641096572
6507,973311184,1654342588
6611,1035137744,1679154520
6714,1078141084,1710686192
6817,1128244588,1743240888
6921,1187303204,1781749852
7024,1199302068,1784442916
7127,1220494868,1792591496
7231,1240024964,1803000432
7335,1257859600,1811859312
7438,1265356008,1818324688
7543,1265845976,1818333052
7646,1268157312,1818389868
7750,1268352432,1818393200
7853,1268352432,1818393200
7959,1268352432,1818393200
8063,1268352432,1818393200
8168,1268352432,1818393200
