TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2581,0,0
2684,1442292,97539436
2787,6263072,398778396
2891,33039148,714258672
2994,44219116,1028548336
3097,86360588,1342668340
3200,137301832,1447959320
3303,139867980,1479227292
3407,189698708,1624608768
3510,219398484,1807065176
3614,232466976,1810290572
3717,298628980,1926784236
3821,328394656,1929350784
3924,358881072,1929896756
4028,397649248,1930543296
4131,418188880,1930886952
4235,480592592,1931964020
4338,529806192,1932798444
4441,560743552,1933323104
4545,614698420,1977377212
4648,642657404,1986021592
4751,695085256,2055657736
4855,740057744,2120235740
4958,789072424,2180617020
5062,867841460,2258901724
5165,942945316,2260185920
5269,968471348,2260622296
5372,996421204,2261105444
5476,1064474724,2262259472
5579,1103268916,2262922364
5682,1152686308,2263773808
5786,1199709740,2265133616
5889,1231645788,2269118260
5992,1290004664,2272596744
6096,1334617768,2273365824
6199,1374383224,2274042480
6303,1436752248,2275101124
6406,1460695640,2275502796
6510,1497962472,2276159768
6613,1560679464,2277244796
6717,1600335068,2301711200
6820,1656728920,2306707628
6924,1691581688,2307273508
7027,1725645304,2307854112
7131,1790793704,2308972992
7234,1829149960,2309620564
7337,1865355560,2310238464
7441,1927707240,2311302584
7544,1964283568,2311934248
7647,1978572856,2312183036
7750,2025683496,2312991856
7854,2063068488,2313612716
7958,2072061352,2313766192
8062,2076922008,2313849148
8166,2077147480,2313852996
8270,2077147480,2313852996
8373,2077147480,2313852996
8478,2077147480,2313852996
8581,2077147480,2313852996
8684,2077147480,2313852996
8788,2077147480,2313852996
