TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2577,0,0
2680,0,0
2783,2500152,173733984
2887,19228716,488503332
2990,71277120,738673980
3093,71277120,738673980
3197,97085108,744863044
3300,134086928,942226900
3404,134442480,942240588
3507,184476816,1146413412
3610,201145680,1347504180
3713,222174872,1538274452
3816,259183824,1698444228
3920,267790784,1698591116
4023,295168288,1699066788
4126,321318704,1699504648
4230,346645280,1699945020
4333,383505616,1700565956
4436,392121248,1700712992
4540,418501472,1701163208
4643,446399296,1701639324
4746,467549072,1702766164
4850,508852768,1708924276
4953,517556368,1709767684
5056,548886904,1717066336
5159,602899376,1729882128
5263,622342248,1735090408
5366,668779400,1749142952
5469,682780372,1753648920
5572,707323632,1759796924
5676,771795516,1771970412
5779,822000728,1775163296
5882,879471592,1821383848
5986,921470776,1925699848
6089,934421464,1962605700
6193,972790580,1975410144
6296,1037476404,1977518408
6400,1090581816,1983452076
6503,1150301544,1984478088
6606,1169692136,1984804204
6709,1207562760,1985450224
6813,1265331288,1986428356
6916,1314758776,1991927540
7019,1374765324,2004241852
7123,1413045488,2021729836
7226,1433963968,2041474800
7329,1449532608,2054525052
7433,1472462424,2064101704
7537,1478988104,2064213076
7640,1479903000,2064228688
7744,1480141480,2064232760
7848,1480141480,2064232760
7953,1480141480,2064232760
8057,1480141480,2064232760
8160,1480141480,2064232760
8264,1480141480,2064232760
8368,1480141480,2064232760
