TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2474,0,0
2577,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3094,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4336,0,0
4439,0,0
4543,0,0
4646,0,0
4749,0,0
4853,0,0
4956,0,0
5060,0,0
5163,0,0
5267,0,0
5370,0,0
5474,0,0
5577,0,0
5680,0,0
5784,0,0
5887,0,0
5990,0,0
6094,0,0
6197,0,0
6301,0,0
6404,0,0
6507,0,0
6611,0,0
6715,0,0
6819,0,0
6922,0,0
7026,0,0
7130,0,0
7234,0,0
7337,0,0
7441,0,0
7544,0,0
7648,0,0
7751,0,0
