TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2477,0,0
2580,1795208,107188536
2683,6395296,421764768
2786,10992348,736012960
2889,15622232,1050370300
2992,20304272,1364943548
3095,24920220,1679614532
3198,31448344,1994101012
3302,119448700,2307924084
3405,299821704,2517057704
3508,523112232,2656717344
3612,722306948,2874913256
3715,927834472,3030808696
3818,1140325680,3183275000
3922,1350408152,3352313752
4025,1572599572,3543858060
4128,1782178820,3741383220
4232,1998215504,3920944936
4335,2218622836,4082198268
4438,2434056948,4250511472
4541,2668008856,4449053100
4645,2894009860,4640464628
4748,3127284492,4814544820
4851,3361457240,4978584972
4954,3602264932,5130414244
5058,3843278208,5297416736
5161,4079942736,5487224140
5265,4301095552,5650414704
5368,4525177096,5811937120
5471,4739384708,5968211748
5575,4960495212,6144163632
5678,5186570916,6316788972
5781,5408643396,6515300472
5885,5638449612,6705313064
5988,5868014184,6881996796
6091,6110801328,7011313792
6194,6326459596,7194705932
6298,6565596272,7371628184
6401,6790146428,7558511644
6504,7009103608,7719988740
6607,7224399480,7885679340
6711,7445117636,8017960176
6814,7654733860,8209995848
6917,7876817580,8408927604
7020,8102506480,8595464152
7124,8313621496,8786840716
7227,8528514060,8960412948
7330,8757894900,9117141272
7433,8978638956,9301059016
7536,9205213032,9479550832
7640,9420240952,9638768852
7743,9635996100,9799956344
7846,9846813976,9975423772
7949,10051091476,10153373428
8053,10269435596,10319559740
8156,10494490852,10502842516
8259,10706691408,10705355132
8363,10917996776,10891789652
8466,11141172972,11055600696
8569,11353291708,11237213552
8672,11579548096,11406442464
8775,11794745368,11587743500
8879,12015365904,11724933408
8982,12227022456,11891006868
9085,12434794640,12070423064
9188,12653464280,12239317844
9291,12868201048,12434291152
9395,13069187696,12648023844
9498,13284203080,12825220292
9601,13508358492,12959663208
9704,13716635508,13148104464
9808,13940755720,13330737908
9911,14164821600,13503232576
10014,14375085676,13661948728
10117,14586313640,13834062292
10220,14796540404,13972283744
10323,15006539920,14163157700
10427,15225444832,14350877436
10530,15433095488,14548922144
10633,15645732992,14749760352
10736,15863603332,14915324948
10840,16074661184,15086692964
10943,16290607500,15260312592
11046,16516536512,15431223956
11149,16728878400,15595761584
11252,16942115120,15757430660
11356,17155034092,15918423012
11459,17365816672,16090170716
11562,17587181372,16264950644
11666,17800902144,16457738872
11769,18007963620,16649847568
11872,18217957360,16833627324
11976,18438612052,16988474800
12079,18648822996,17196145728
12182,18880400320,17346648584
12285,19093019404,17538927944
12389,19314199448,17692853068
12492,19527758732,17870751348
12595,19742364520,18028631584
12698,19961679668,18202068292
12802,20196058316,18390802136
12905,20424701032,18622714716
13008,20661857632,18840947612
13112,20912594388,19017703824
13215,21171580292,19226477284
13319,21462596168,19458655872
13422,21743077896,19696948476
13526,21891418932,19819557376
13629,21922736688,19857972676
13733,21955027512,19888281740
13837,21987025320,19906065812
13941,22020681652,19938850820
14045,22052943376,19965046484
14149,22087072128,19991769104
14253,22119206320,20018431632
14357,22150573092,20044186416
