TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1545,0,0
1648,0,0
1751,0,0
1854,0,0
1957,0,0
2060,0,0
2163,0,0
2266,0,0
2369,0,0
2473,298656,22997136
2578,2105396,144274112
2684,14656808,304330340
2788,25055360,614466464
2891,33062184,929063472
2994,46077340,1244080952
3098,85317604,1558532596
3201,140849552,1799284608
3304,181834388,1891257676
3407,221605724,1966765268
3511,249607612,1967235020
3614,271531740,2025111832
3718,331303976,2057440520
3821,374702632,2058459572
3924,439335924,2060255956
4027,483335672,2161642596
4131,502257924,2223813508
4234,545663004,2278298152
4337,604839144,2294983852
4441,653996376,2295829156
4544,711268692,2314213452
4647,755099076,2373196744
4751,802610688,2375069000
4854,876241300,2397064228
4957,929410732,2411033064
5061,975161868,2413330232
5164,1034758772,2513029932
5267,1073920808,2656794484
5371,1105557056,2781831728
5474,1169989696,2786854644
5577,1233108480,2788202848
5681,1286773076,2789366124
5784,1334669860,2827241788
5888,1367609088,2837123896
5991,1409262840,2841008692
6095,1464565132,2856617220
6198,1504360940,2857289880
6301,1555736920,2911233092
6405,1607651516,2954160896
6508,1626639576,2979298216
6612,1683946480,2997135716
6715,1737281512,3045287784
6818,1771071960,3045863948
6922,1826302872,3060696480
7025,1868758088,3062736952
7128,1903629156,3070092476
7232,1956026904,3087952188
7335,2006133360,3092045072
7438,2056715096,3120836680
7542,2099527696,3180212568
7645,2129018400,3210278968
7748,2158000224,3210780244
7851,2204607036,3217602620
7955,2250265180,3246613660
8059,2264422220,3246862596
8163,2267687228,3246910992
8266,2275448668,3247043452
8370,2284190044,3247192636
8474,2290893500,3247307040
8578,2291105964,3247310664
