TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,350360,24936740
416,2191808,150040972
519,17913424,198638496
622,18351360,198645972
725,27035324,199723588
828,27035324,199723588
932,41954888,216347204
1035,45378244,218399116
1138,54167484,227851964
1241,54167484,227851964
1344,67780888,242308008
1447,77327512,251964752
1550,86698024,261475300
1653,86698024,261475300
1757,100344968,276213660
1860,108665024,282861572
1963,131015536,286844460
2066,142495476,288051284
2169,142495476,288051284
2272,159004952,291282060
2375,168568332,293829716
2478,177263084,296258316
2581,177263084,296258316
2684,194263632,305074188
2788,202521500,306978452
2891,212550100,310967028
2994,217324952,315152420
3097,231826340,315395732
3201,241365540,315558532
3304,253072740,315758332
3407,253072740,315758332
3510,266947940,315995132
3613,276487140,316157932
3716,288194340,316357732
3819,288194340,316357732
3923,301190040,319009892
