TIME,RECV,XMIT
4,0,0
107,83512,6264048
211,1294480,88476724
314,2419656,166146360
418,3929160,269196032
521,25157736,377125980
624,76189376,424687256
728,128987404,463405256
831,182183968,511745988
934,236409556,560069984
1037,288932472,599892768
1140,341102324,646604548
1244,400255956,698387272
1347,454514524,736593176
1450,510598436,783383200
1553,566641672,827502280
1657,619125628,864837836
1760,671700236,912419944
1863,727993012,962904832
1966,781862684,1009932440
2069,837336024,1048692176
2173,890688496,1090273960
2276,946403892,1136856300
2380,1000631224,1175994856
2483,1052403476,1223163832
2586,1111557824,1275437640
2689,1165799084,1314169760
2793,1220106432,1357919200
2896,1278242276,1406261688
2999,1329169676,1446207400
3102,1382129912,1487219840
3206,1438707684,1539537816
3309,1492948628,1588247984
3412,1549091612,1626937056
3515,1603564480,1671022840
3619,1659392060,1714985616
3722,1712327620,1753369736
3825,1763675080,1800730768
3928,1821496448,1851683888
4032,1877505648,1893117168
4135,1931794644,1935706760
4238,1988302484,1982194552
4341,2040872768,2025501040
4445,2093109220,2065686152
4548,2148981476,2116529004
4651,2204307280,2163921304
4754,2258950520,2199798128
4858,2312822796,2246057592
4961,2369881476,2293155132
5064,2422276904,2329107736
5168,2474893876,2376420064
5271,2533097056,2428020552
5374,2587330824,2467130600
5477,2641783424,2513611320
5580,2699573896,2558114712
5684,2750822364,2600412176
5787,2804044688,2642181380
5890,2855148540,2688883660
5993,2932734036,2755264040
6097,3008228072,2813731616
6200,3098712460,2885080908
