TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1759620,121408292
519,12828544,152612188
623,12828544,152612188
726,21496208,152760112
829,21496208,152760112
932,32362876,161288604
1035,32362876,161288604
1139,41149768,171010708
1242,41149768,171010708
1345,56063680,186505032
1448,56063680,186505032
1551,64727972,195260916
1654,64727972,195260916
1758,81467176,213279408
1860,85447428,217586124
1964,94231340,226978156
2067,94231340,226978156
2170,109434508,241283136
2273,117770184,249112616
2376,145215360,256590548
2479,145215360,256590548
2582,156948288,259114388
2686,165208948,261301012
2789,180428224,265669436
2892,180428224,265669436
2995,190686560,270437252
3098,200467940,274671772
3201,215271720,280653108
3304,215271720,280653108
3408,225771740,288649908
3511,235353780,292874348
3614,250624456,301712748
3717,250624456,301712748
3820,258444012,303196932
3924,271642796,303422188
