TIME,RECV,XMIT
4,0,0
107,626696,43917840
210,1791660,122748704
314,2925516,200997176
417,4378592,299888648
520,20569268,419527248
623,73152640,451810988
727,124270776,496164032
830,174777948,542847828
933,231274544,585978332
1036,282959312,631828760
1139,333302100,678136116
1243,391572496,722506736
1346,447661264,767324732
1449,501726704,812681452
1552,559657628,858248272
1655,612367364,898362592
1759,663216468,944123632
1862,719564700,995041440
1965,775180412,1034419252
2068,829196172,1079368924
2171,882266164,1123498576
2274,940110080,1162991572
2378,991397072,1210160068
2481,1043199668,1255682188
2585,1099816768,1307607524
2688,1154049524,1344948060
2791,1208335668,1387913088
2894,1267898548,1436236712
2998,1319220756,1474155688
3101,1371528068,1519974824
3204,1421689144,1565765220
3307,1480547460,1610709976
3410,1533767904,1654858056
3514,1587603520,1698594336
3617,1645982336,1746461276
3720,1697097260,1785138904
3823,1749370104,1831160700
3926,1805674020,1882754120
4030,1858903296,1920272816
4133,1914424540,1964523332
4236,1969276864,2008765344
4339,2025249196,2048258144
4443,2077538440,2095873264
4546,2129171484,2142182936
4650,2186054108,2186150092
4753,2238765672,2228658808
4856,2295694036,2275247652
4959,2353261920,2323518744
5062,2404524072,2359792488
5166,2456797128,2407520084
5269,2507276800,2452804552
5372,2566630724,2496507268
5475,2622447844,2541668988
5579,2675843136,2585830060
5682,2733204416,2628627708
5785,2783756836,2670101220
5888,2834030988,2715552888
5991,2894797928,2770841824
6095,2970526704,2829265272
6198,3047190112,2891012268
6302,3159210000,2925382668
