TIME,RECV,XMIT
4,0,0
107,879964,61254744
210,2071156,142566032
313,3243760,223218916
417,4742596,325471548
520,27360600,433087108
623,95953192,473603604
727,164111808,514154660
830,233413032,556153484
933,303288040,598439156
1036,368347312,639048436
1139,437262428,681680672
1242,506668296,722832792
1346,575310940,765025396
1449,645860744,806060256
1552,715243720,845121812
1655,785854964,886820812
1758,855684672,927002528
1862,924800608,967653012
1965,993209648,1009614188
2068,1062346980,1050946280
2171,1131643508,1093020856
2274,1200742636,1132531924
2377,1271210696,1176304840
2480,1342072480,1216695748
2584,1412420124,1255579592
2687,1484476208,1299074792
2790,1550330168,1339031988
2893,1618422720,1381237416
2997,1688397792,1423273064
3100,1759100700,1466050212
3203,1826971520,1506385176
3306,1895622232,1544571840
3409,1967654100,1585860596
3513,2038030440,1626586772
3616,2105447972,1667575316
3719,2173095652,1709306816
3822,2241920840,1750733476
3926,2311649324,1791843624
4028,2381815716,1833401988
4132,2453935152,1875118180
4235,2525113112,1916979408
4338,2594538428,1956920588
4441,2665948116,1998251884
4544,2732773024,2039969948
4647,2802472884,2081228836
4751,2872007760,2123626688
4854,2942611656,2167624596
4957,3010515916,2207118756
5061,3079960340,2246804020
5164,3151031268,2285948492
5267,3221472420,2327356184
5370,3289558420,2369834508
5473,3358567184,2411591104
5577,3427956988,2453395760
5680,3496803236,2493939504
5783,3566900148,2536667640
5886,3634227972,2574160768
5989,3703293716,2614695444
6092,3773339808,2654675256
6195,3844364120,2696628200
6299,3912471396,2738711308
6402,3980419008,2779418420
6505,4050458504,2821843736
6608,4122244232,2867427860
6711,4190777288,2905153976
6815,4260871832,2946580664
6918,4330315860,2986537432
7021,4402643668,3025983304
7124,4469510208,3068962948
7228,4539702240,3110679252
7331,4608718416,3153054428
7434,4677434156,3194442432
7538,4754269468,3244768304
7641,4841993188,3302730032
7744,4930991680,3359395488
7847,5055282020,3367850988
