TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10430748,52636492
519,10430748,52636492
622,19209580,61837240
726,19209580,61837240
829,27951048,70003744
932,27951048,70003744
1035,36737192,79148168
1138,36737192,79148168
1241,45093328,88632712
1344,45093328,88632712
1447,53837604,98275884
1551,53837604,98275884
1654,62274744,106267792
1757,62274744,106267792
1860,70645928,115318308
1963,70645928,115318308
2066,79106368,123801384
2169,79106368,123801384
2272,87443732,132786148
2375,87443732,132786148
2479,95375928,142011560
2582,95375928,142011560
2685,103885612,151107956
2788,103885612,151107956
2891,115056964,164167264
2994,121558768,172638612
3097,132379544,181335632
3200,132379544,181335632
3304,142821004,181557264
3407,151059652,181728272
3510,166272508,182004884
3613,167267620,182004884
3716,170671380,182062976
3819,173121220,182104784
