TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,884244,61709784
416,2650420,181697884
519,19645960,240460124
623,24896856,240549740
726,33674752,249198948
829,33674752,249198948
932,47298324,263733140
1035,57273040,274335408
1138,68453664,293405032
1242,70790768,293449284
1345,91927648,312006860
1448,114345564,316350204
1551,122593388,317346572
1654,134316892,319075460
1757,134316892,319075460
1860,147841200,325786108
1964,170022640,348800536
2067,195256268,377260192
2170,219445808,381208168
2273,219445808,381208168
2376,229852208,381385768
2480,239391408,381548568
2583,251230164,390004476
2686,265950168,398554308
2789,276763952,406776328
2892,290205552,407005728
2995,298443952,407166900
3099,311885552,407375728
3202,311885552,407375728
3305,328948392,421609256
3408,352887076,440721328
3512,363346536,444204936
3615,378326612,444708140
3718,378326612,444708140
3821,391768212,444937540
3924,400006612,445078140
4028,423993156,457877904
4131,423993156,457877904
4234,431797956,458011104
4337,445061780,458237544
