TIME,RECV,XMIT
4,0,0
107,0,0
210,208568,15264816
314,1444168,100059696
417,3111640,213522024
520,18525364,282554292
623,28531396,285430804
726,39292212,299364468
829,46422252,305563032
932,71504948,322767160
1035,113001404,366596088
1138,159492792,407342524
1241,201206004,436518764
1344,253637552,480550336
1447,299702940,520900064
1550,337409960,552234004
1653,390693852,592641168
1756,439267724,637119560
1859,487027092,680128944
1962,540279860,716442332
2065,587782284,755872772
2168,631223724,793290096
2271,684521628,833344836
2374,733665284,879034812
2477,784104408,924531076
2580,836941504,962679512
2683,884530088,1003529300
2787,930932280,1043196700
2890,982343340,1078170744
2993,1029511184,1123820072
3096,1080697960,1172218584
3199,1132581340,1210595928
3302,1184661792,1252176476
3406,1231722908,1293017528
3509,1276934152,1331219564
3612,1328496668,1373112360
3715,1378737940,1419213432
3818,1428529052,1464528684
3921,1483475924,1504332212
4024,1530361780,1542155992
4128,1575371296,1578482520
4231,1627006384,1618103044
4334,1676224792,1664261256
4437,1725921328,1710132372
4540,1780688260,1750752648
4643,1827702476,1790699068
4746,1874173384,1826831876
4849,1921186496,1862392696
4953,1974247268,1911200396
5056,2023983320,1955937228
5158,2073667064,1998117060
5261,2127919076,2039503736
5365,2175531472,2078842704
5468,2220842128,2117383952
5571,2263018160,2148710412
5674,2328831408,2209895608
5777,2397872008,2270420640
