TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,11170036,104285572
520,11229308,107240572
623,19901308,107388572
726,19901308,107388572
830,28660544,114517380
933,28660544,114517380
1036,37439308,123084052
1139,37439308,123084052
1242,45794760,132112552
1346,45794760,132112552
1449,54578980,141113624
1552,54578980,141113624
1655,64734512,152018660
1758,64734512,152018660
1861,73517304,161015388
1964,73517304,161015388
2067,83854072,171315524
2171,90012080,178117572
2274,94552076,183861604
2377,98786628,187557388
2481,102453536,192827112
2584,116517656,206809220
2687,127119912,216371488
2790,147392940,226115188
2893,147392940,226115188
2996,160830204,226344516
3100,169068604,226485116
3203,182510268,226718860
3306,182510268,226718860
3409,195979580,229572036
3512,204272852,234534476
3616,217790524,241457980
3719,217790524,241457980
3822,225119724,246664484
