TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,130788,20477336
727,1251964,187178816
830,1755292,259500912
933,1860880,274878560
1036,2140292,316416408
1140,3019184,446286808
1243,3343200,494094832
1346,3455704,510721552
1449,3999940,591919504
1552,4769016,704451792
1655,4906692,724788504
1758,5102272,753943168
1861,6043492,892710104
1964,6355524,938950584
2067,6429416,949716592
2170,6797560,1005081088
2273,7736400,1143612272
2376,7934304,1172010048
2479,8014440,1184790288
2582,8707328,1288608024
2685,9348444,1381163432
2788,9439976,1394419312
2891,9629816,1422618560
2994,10593016,1565194752
3097,10938284,1615740808
3200,10947300,1617072600
3303,11341960,1676424200
3406,12310508,1818826680
3509,12448996,1838894552
3612,104516400,1892815984
3715,157704576,2043335648
3818,281321256,2064120488
3921,342726612,2172085784
4024,476100896,2173379104
4127,608951432,2174667184
4231,742395824,2175961384
4333,876718684,2177272936
4436,1007633932,2178542776
4540,1135393772,2179777976
4643,1204927224,2180451576
4746,1275266168,2181138216
4849,1403953368,2182387416
4952,1540031092,2183707576
5055,1672848636,2184994776
5158,1801179268,2186239896
5261,1934908792,2187537656
5364,2068929968,2188836856
5467,2177110736,2189875936
