TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1349,0,0
1452,0,0
1556,0,0
1659,0,0
1762,0,0
1866,0,0
1969,0,0
2072,0,0
2176,0,0
2279,497056,73897912
2382,1342180,200451240
2486,2463748,365183984
2589,3065328,453057440
2692,3130428,462408936
2795,3205692,473791208
2898,3351824,495376992
3001,3474632,513782192
3104,4357192,645592376
3207,5251988,776852472
3310,5734708,847098296
3413,5794684,855957608
3516,85699316,880729224
3619,168015908,904173904
3722,214024200,1060296240
3825,285762512,1179360736
3929,399275540,1199252200
4032,490616428,1285093384
4135,546690824,1405860976
4238,642049832,1506766336
4341,750775384,1564005056
4444,838028416,1651692448
4547,907241496,1707873472
4650,949219272,1835937400
4753,1055712992,1889110560
4857,1177643964,1918085080
4960,1234132844,2072898968
5063,1301049276,2181363416
5166,1394812540,2182272696
5269,1508973108,2183384616
5372,1638792504,2184641176
5475,1725272784,2185481376
5578,1851516672,2186707096
5681,1980272076,2187956296
5784,2109596592,2189210576
5887,2176991000,2189854096
