TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,784056,116850272
1760,1661464,248188952
1863,2783704,413513144
1966,3859576,571326360
2069,4123224,609059088
2172,4311384,637411368
2275,4546948,671649176
2378,4558568,674424432
2481,4692100,693354904
2584,4824372,712628664
2687,5642420,835269336
2790,6279168,928610584
2893,7492240,1108915368
2996,7884688,1164681056
3099,7940464,1173151584
3202,8222676,1215665528
3305,8308916,1227345592
3408,8460592,1249750304
3511,81407480,1276728560
3614,128963808,1422180888
3717,162814896,1589409480
3820,235525688,1702985744
3923,361118096,1725539488
4026,492232860,1749413608
4129,621029196,1789482600
4232,649883832,1998012416
4336,696015728,2166742736
4439,824199460,2176748808
4542,962398824,2178093008
4645,1082382480,2179252608
4748,1220441408,2180594768
4851,1355370660,2181904088
4954,1487355064,2183184168
5057,1590620116,2184179928
5160,1698103928,2185223008
5263,1833486304,2186553416
5366,1963219476,2187806736
5469,2088028212,2189021896
5572,2177040628,2189875256
