TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,667660,99594880
521,1089900,161254368
625,1595132,236843904
728,1897504,280379440
831,2460444,363686752
934,2732912,404798592
1038,3294788,486823744
1141,3628996,537121640
1244,4108636,607293016
1347,4571196,676256680
1450,4913552,726095480
1554,5501692,812918392
1657,5713820,844186552
1760,6336288,936220824
1863,6549872,968564344
1966,7145404,1055986976
2069,7484400,1106466856
2172,7959756,1176034376
2275,8386560,1239621240
2378,8762964,1294679672
2481,9297904,1375315128
2584,9539992,1409193104
2687,10183768,1504288016
2790,10300780,1521572360
2893,10972360,1620774320
2996,11071592,1635643240
3099,11773748,1739444432
3202,11878888,1755033016
3305,12553240,1854292880
3408,12677840,1873347432
3511,13313524,1966597688
3614,28528968,2012230136
3717,130015840,2084151496
3820,203426056,2170717256
3923,328288404,2171932856
4026,447019368,2173088352
4129,577328544,2174352472
4232,712467900,2175664072
4335,845615364,2176954432
4438,980214476,2178260552
4541,1114943000,2179567032
4645,1249643644,2180874472
4748,1381821968,2182155552
4851,1511620744,2183414512
4954,1645840448,2184716512
5057,1779515784,2186012992
5160,1911624000,2187294392
5263,2042041376,2188560032
5366,2171518480,2189815072
