TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,42308,6973296
1347,826728,122797840
1450,1944292,288486000
1553,3104220,459621272
1656,3500364,517318472
1759,3548748,524465480
1862,3694740,545765880
1965,3744832,553429888
2068,3917816,578717392
2171,4630108,685992824
2274,5888932,871910160
2378,6517252,962955928
2481,6560568,969089616
2584,6701016,990046728
2687,6758220,998285640
2790,6897408,1019110400
2893,7155764,1057906080
2996,8244768,1218784072
3099,9249828,1367129984
3202,9568692,1413432504
3305,9591988,1416873656
3408,9757944,1441387728
3511,26717968,1445533368
3614,125477188,1546664432
3717,157899668,1740857776
3821,232886032,1850658672
3924,357868884,1874392000
4027,489741432,1884419808
4130,561134572,2025129856
4233,615289992,2174725328
4336,753307900,2176063408
4439,889032864,2177380328
4542,1028527164,2178733128
4645,1162495304,2180030768
4748,1287646332,2181242528
4851,1418265784,2182513288
4954,1540406376,2183710976
5057,1664245972,2184906696
5160,1784691516,2186080656
5263,1904467408,2187237136
5366,2032754240,2188486176
5469,2164066524,2189760216
