TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,202076,31160624
1034,946960,141157544
1137,2130184,315907680
1240,2728852,403090424
1343,2794988,412859656
1446,2859584,423050760
1550,3011008,445033600
1653,3982860,590720064
1757,4933180,728701160
1860,5042072,744786064
1963,5067160,748491920
2066,5232080,773117664
2170,5464424,808232304
2272,6681640,988032496
2376,7268884,1073842088
2478,7295792,1077692704
2581,7322672,1081663264
2684,7525000,1111550000
2787,8389416,1241465896
2890,9431128,1394452400
2994,9532012,1408014344
3096,9539180,1409073160
3199,9705500,1433661680
3302,9834524,1453415216
3405,11091920,1638923088
3508,11761652,1737628728
3611,62748312,1740548832
3714,147382656,1764205464
3818,230216300,1879973704
3921,289573440,2018286792
4024,411573052,2033501504
4127,512559040,2118866480
4230,615793036,2174717880
4333,750243684,2176021200
4436,884764440,2177326480
4539,1016814920,2178607320
4642,1150556352,2179921024
4745,1282111952,2181198304
4848,1404932920,2182388024
4951,1535012128,2183649144
5055,1670380208,2184962984
5158,1799418264,2186213784
5260,1930862516,2187488984
5364,2057157252,2188713984
5467,2177118928,2189867744
