TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2482,458944,68521976
2585,1334136,199170808
2687,2683148,398162040
2791,3302480,488004232
2894,3485992,514677296
2998,3594464,530700160
3101,3707360,547376512
3204,24730452,580120608
3307,97452240,727714472
3410,156671768,902440256
3513,270610768,954702248
3616,398726032,985118112
3719,516134440,1061000680
3822,556961284,1258678584
3925,642532768,1379602600
4028,773093116,1417707312
4131,898782996,1463885888
4234,969289708,1613579128
4337,1036595528,1757852152
4441,1138920176,1819018704
4544,1262510596,1872189496
4647,1371189076,1957147864
4750,1418513604,2130219408
4853,1530823816,2183604080
4956,1643536860,2184691160
5059,1782024904,2186039320
5162,1913688592,2187315520
5265,2052031432,2188658480
5368,2177042244,2189860440
5471,2177042244,2189860440
