TIME,RECV,XMIT
4,0,0
107,0,0
210,1185216,81059780
313,2137536,147740180
417,3629920,250076428
520,13975684,340244468
623,42586232,365136952
726,72155940,383682632
829,98578092,420868036
932,129352120,431418500
1035,155584916,469551888
1138,189673996,488956472
1241,227983768,549315872
1344,271753576,563341596
1447,312278888,602832228
1550,353695904,638741924
1653,393708432,668253772
1756,434397276,714214388
1859,477291632,741859652
1962,518498816,771740284
2064,558550492,808431520
2168,600812024,839647828
2271,641742308,873189944
2374,683829932,900707664
2477,725722920,942317940
2580,766537668,974724372
2683,808342112,1013967932
2786,851556500,1040277432
2889,892648944,1076892540
2992,933496764,1110815472
3095,975424044,1143666492
3198,1016685116,1177836408
3301,1058806100,1209225636
3404,1101376676,1245169532
3507,1142065788,1288331240
3610,1185341292,1314281724
3713,1227189944,1347538784
3816,1268751776,1382499444
3919,1310313184,1411814728
4022,1351304756,1446324696
4125,1394136208,1475938068
4228,1434160236,1516645572
4331,1477286492,1547130848
4434,1518566868,1591469920
4537,1561702516,1618319176
4640,1602620720,1656506284
4743,1644660072,1684062880
4846,1685889552,1717898780
4949,1726633092,1749044192
5052,1769050960,1779332808
5155,1809721164,1820952920
5258,1851718040,1851333604
5361,1893362504,1890419848
5464,1936142484,1919964432
5567,1977559512,1952840724
5670,2019021080,1985789044
5773,2060255132,2018899792
5876,2101225612,2051948120
5979,2142855508,2087100996
6082,2185126496,2121243752
6185,2227099300,2165674884
6289,2268312964,2193605936
6392,2311728148,2226353816
6495,2353038176,2258107016
6598,2394809176,2292282312
6701,2436048828,2322756204
6804,2478858556,2354896004
6907,2520766128,2393498948
7010,2562506272,2427774992
7113,2605161432,2466254568
7217,2648416832,2492887548
7320,2689512076,2530437156
7423,2731022928,2561992968
7526,2772325004,2600464072
7629,2813512788,2629122912
7732,2855538784,2662741880
7835,2904121972,2704459396
7938,2955532984,2756581628
8041,3010455292,2789871080
8145,3069277428,2839578864
8247,3143720788,2898407268
