TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,67892,5912184
416,1754788,123960384
520,8910568,214175920
623,13478032,217516092
726,13792148,217656084
829,22549952,228371924
932,22549952,228371924
1036,32000760,233278596
1139,33966404,234017156
1242,42610692,237083140
1345,42610692,237083140
1448,48021684,239889108
1551,55257712,248460340
1654,57257392,251586640
1757,65896532,254292072
1861,65896532,254292072
1964,76185976,258425428
2067,83505184,261589068
2170,85926276,265995044
2274,94552900,268126996
2377,94552900,268126996
2480,106416628,268359868
2583,113248756,288423600
2686,120554376,304002908
2789,137131936,307392932
2892,137131936,307392932
2995,140200008,310671312
3099,152397700,317889780
3202,158994220,320838300
3305,171347628,322733880
3408,172342740,322746828
3511,175178484,322799072
3614,187466708,323004940
3718,193979380,323116088
3821,207286564,323343416
3924,207299572,323343416
4027,210729348,323405724
4130,222423540,323601528
4233,228910196,323712232
4337,242230388,323939560
4440,242230388,323939560
4543,246034148,324008084
4646,258113156,324210624
4749,265058592,326700404
