TIME,RECV,XMIT
4,0,0
107,0,0
210,1142812,78705184
313,2037536,141319600
416,3336548,231437200
520,6964724,329385776
623,28237220,349851940
726,47796920,373878204
828,68485444,379724716
931,87240644,412638052
1034,107617488,426607576
1137,127667024,431195692
1240,146803056,458004048
1343,166578352,474385856
1446,192295416,491899732
1550,226337132,544489800
1653,262613920,559370880
1756,298188068,590553636
1859,334750460,622688968
1962,365165020,654940996
2064,401065256,670669536
2168,435122800,719044728
2271,470962532,735475588
2374,506089960,759857036
2477,539571716,793196100
2580,574250048,819154744
2683,611185752,847925684
2786,646917488,878215428
2889,683832688,898395080
2992,715404196,935005760
3095,750542240,961666076
3198,785241764,995215292
3300,821468744,1022534140
3403,857121396,1048145396
3506,892557008,1075848648
3609,924573988,1104317652
3712,962065332,1130053544
3815,997174324,1161033644
3918,1034516504,1187295236
4021,1068633268,1218983088
4124,1102932500,1245960496
4227,1137795236,1283726648
4330,1172743036,1304681864
4434,1207542296,1328998188
4537,1243047228,1360977452
4640,1276261316,1385835000
4743,1312292128,1416306976
4846,1348924352,1446230804
4949,1385326132,1470922020
5052,1421800312,1504461392
5155,1453667996,1531881872
5258,1488770992,1560591180
5360,1524856364,1594326876
5463,1559897988,1618188944
5567,1596164548,1644852316
5669,1627428832,1673471148
5773,1664117676,1696952132
5875,1700339100,1732523248
5978,1736735852,1756541220
6082,1772675012,1783445952
6185,1805041472,1818192880
6288,1841412044,1843731620
6391,1875843168,1882063728
6494,1911141300,1903965312
6597,1947453568,1925453468
6700,1979635060,1959687984
6803,2015451152,1983365988
6906,2052533108,2015960140
7009,2088955604,2041053592
7112,2125662804,2071038096
7215,2156863200,2101484916
7317,2193656112,2128109848
7420,2228357176,2166255904
7524,2263739708,2187262380
7627,2300205888,2214935756
7730,2334536872,2241182784
7833,2368780236,2269412600
7936,2404632936,2302044384
8039,2442508532,2327353792
8142,2478691544,2353899452
8245,2510933188,2387550160
8348,2546135356,2413694308
8451,2581464872,2451938368
8554,2617151740,2474273264
8657,2653822084,2499545732
8760,2689402496,2530274036
8863,2722240376,2554358752
8966,2758956860,2585565452
9069,2794852860,2614626952
9172,2831510096,2638790760
9275,2865702036,2675643256
9378,2907829784,2708007168
9481,2949916072,2751749040
9584,2993314396,2782483844
9687,3036768724,2812342764
9790,3075390112,2843254444
9892,3108698820,2865816860
9995,3136355756,2887912280
10098,3164561432,2904567080
