TIME,RECV,XMIT
3,0,0
107,0,0
210,331636,24126576
312,1735068,121610280
416,3132384,217122548
519,10272412,310699304
622,24902020,320900620
725,33248400,321909744
828,41858712,345978260
932,56492772,393309844
1035,65252848,406919604
1138,73924872,426064856
1241,84592360,466552460
1344,102948184,521768088
1447,126000516,532889356
1550,152546804,549152324
1653,174944500,589173836
1756,205601756,613364904
1859,237282896,637775688
1963,273261772,663027532
2066,302530364,703964176
2169,316574984,737638496
2272,331204780,766843848
2375,347831368,801613724
2478,372298956,841388620
2581,408661196,873942128
2685,443017936,903565680
2788,477753608,926302408
2891,512118936,953821264
2994,547678668,983808120
3097,571701056,1022948528
3200,583777524,1054629740
3303,600572044,1081938344
3407,619206600,1124017888
3510,643720104,1166359244
3613,679248252,1186770348
3716,713876656,1210370052
3819,748968624,1238002388
3922,777089148,1276754212
4025,792367352,1314815988
4128,805018820,1340283940
4232,821695904,1379642560
4335,844224252,1415252560
4438,880339328,1446874808
4541,912927188,1483046688
4644,947799840,1495697704
4747,982542000,1523632032
4850,1020206164,1561370536
4953,1041389368,1598621084
5056,1052317296,1630045024
5159,1069887388,1654064576
5263,1085869248,1708500480
5366,1123425604,1735551760
5469,1159468780,1760873276
5572,1193663720,1787587880
5675,1228525920,1817693712
5778,1264417808,1848876228
5881,1291779924,1880156372
5984,1304010100,1913123284
6087,1321279572,1945300300
6190,1339909688,1987597000
6294,1371411140,2024306980
6396,1406319412,2053392436
6499,1441650744,2072526300
6602,1476926040,2098567600
6706,1507720192,2136157368
6809,1525813140,2169184396
6912,1536743120,2195721112
7015,1555616204,2230885600
7118,1576762104,2276119288
7221,1612348356,2301681160
7324,1647018692,2339827780
7427,1683628052,2360011680
7530,1716871184,2378750308
7633,1753161644,2418404044
7737,1778504572,2450540428
7840,1790156096,2485814472
7943,1808059212,2511682956
8046,1825156604,2581345540
8149,1851129424,2623622216
8252,1895935456,2657689324
