TIME,RECV,XMIT
4,0,0
107,1008368,71245944
210,2329176,160433348
313,3591928,249107420
417,5114828,355817928
520,17899468,430720556
623,46063564,443778892
726,74682448,461991680
829,102762012,481257496
932,131499228,496200732
1035,159962124,513237308
1138,188130696,532042460
1241,216663008,547363824
1344,244995996,567525340
1447,274456664,581753140
1550,318048996,608130888
1653,364614048,636747688
1756,409593860,666383344
1859,455051612,694906168
1962,500794712,722077832
2065,546695060,751986116
2168,589253532,776671488
2271,631502292,799695656
2375,677407896,824350016
2478,721663984,852558608
2581,765786004,874570408
2683,812246548,900939320
2787,857959432,928525384
2890,901767216,952740508
2993,948044120,982905356
3096,994067968,1011822904
3199,1039850712,1039524512
3302,1084385940,1066471316
3405,1130565392,1095556432
3508,1173976024,1121677368
3611,1215685572,1142880368
3714,1262539320,1170336500
3817,1307290948,1196579248
3920,1351676608,1221133744
4024,1397380396,1244858100
4127,1441485832,1273058860
4230,1484836500,1296394676
4333,1530842516,1326358644
4436,1573447072,1350764000
4539,1619653372,1379431820
4642,1666173364,1409057048
4745,1710792624,1437509416
4848,1755338832,1464504144
4951,1800836216,1487264580
5054,1844473056,1513476984
5157,1888718176,1536434020
5259,1932479908,1560622784
5363,1978897768,1588819896
5466,2024033808,1614983436
5569,2067397128,1639887948
5672,2113634440,1666126316
5775,2160442304,1695407200
5878,2207175536,1724862740
5981,2253807736,1754806184
6084,2300490172,1784134564
6187,2343536400,1810688916
6290,2389373444,1833704828
6393,2432885104,1859652688
6497,2476426424,1882434048
6599,2521469420,1907799628
6703,2566886588,1935202960
6806,2609645652,1957583612
6909,2653529816,1984273432
7012,2701373148,2011484248
7115,2744960928,2039001924
7218,2791591948,2068296512
7321,2837276088,2095971688
7424,2883777856,2125315340
7527,2928687544,2153812724
7630,2974631864,2176071152
7733,3019624980,2204218984
7837,3062798444,2226660804
7940,3108528480,2252181576
8043,3149442516,2276604916
8146,3191575164,2299148852
8249,3234836440,2324625788
8352,3281637136,2351003452
8455,3327328376,2378828320
8558,3372516380,2405802488
8661,3415896408,2433689604
8764,3459893032,2459567920
8867,3503529632,2485029960
8970,3548505748,2512038484
9073,3594080832,2536311564
9176,3640916964,2562524504
9279,3686076012,2589566076
9382,3731286232,2613030412
9485,3776620864,2639151796
9588,3819837944,2666549444
9692,3866240392,2691603476
9795,3912307744,2720753412
9898,3959567796,2750249224
10001,4005652784,2779118008
10104,4051565464,2809280856
10207,4095226540,2836597204
10310,4141576300,2862572312
10413,4186089700,2886248744
10516,4231536908,2912231220
10619,4278691620,2938286460
10722,4323393896,2965265196
10825,4369136904,2989926620
10928,4412821512,3017081892
11032,4458137324,3042667408
11135,4501814252,3069593536
11238,4547623216,3097614552
11340,4594764340,3127806788
11443,4639010732,3155358192
11547,4683665736,3181827948
11649,4731347676,3215521512
11752,4778590344,3246836720
11856,4825553048,3279502468
11959,4874342380,3314324580
12062,4936177640,3347537616
12165,4988581452,3348432052
12268,5045448092,3349397900
