TIME,RECV,XMIT
4,0,0
107,148304,11359560
210,1631608,111533012
313,2850344,196956692
417,4349248,301826424
520,15694468,382380688
623,36328708,394201436
726,55907484,413827080
829,76446948,428575608
932,96467332,439924128
1035,115865056,460577004
1138,136278956,470264332
1241,155286376,499329568
1344,175756572,509390900
1447,207739320,546431608
1550,244321056,576433880
1653,279489728,604634396
1756,315804748,635706876
1859,350444764,661720756
1962,383070520,694264528
2065,418214988,722207344
2168,452795556,748591948
2271,487942292,777126676
2374,522779412,802347156
2477,556496696,831087968
2580,591804452,860639100
2683,627973616,884333216
2787,663414444,917749960
2890,698597528,951746476
2992,731266312,975626860
3095,765850412,1008218992
3198,801812428,1028265068
3301,836744652,1057615636
3405,871427284,1087949724
3508,904201996,1112197268
3611,941081808,1143397520
3714,977651288,1169387932
3817,1013640240,1200381732
3920,1049568772,1234690340
4023,1081532288,1256917840
4126,1115651232,1293942604
4229,1151163928,1312210236
4332,1186742096,1342587556
4435,1222003392,1374828736
4538,1255870608,1398254096
4641,1290327560,1424287728
4745,1326597040,1449730972
4848,1362892364,1482054152
4951,1397779012,1515112860
5054,1431575056,1540204444
5157,1466253684,1572283340
5260,1501529872,1599546784
5363,1537086488,1627544732
5466,1572841200,1654135088
5570,1608429956,1679159268
5673,1641398152,1705910440
5776,1678785148,1737386108
5879,1714035464,1765411632
5982,1750355936,1796337872
6085,1784812344,1826266340
6188,1816984156,1854780196
6291,1851947284,1881883156
6394,1887805540,1908216980
6497,1922532736,1936191580
6600,1957920660,1964759236
6703,1990611148,1992901776
6806,2025825432,2023036452
6909,2063011444,2044134380
7012,2098977840,2076927156
7115,2133774216,2112598348
7218,2166168860,2137780032
7320,2200983976,2172184672
7423,2236155880,2187245468
7526,2271633048,2217688148
7630,2306606664,2250669932
7732,2339188840,2273808720
7835,2375202336,2301656936
7939,2412499576,2331688060
8042,2447137276,2360365996
8145,2483510696,2395195124
8248,2515368200,2418124544
8351,2550943028,2456370824
8455,2587146948,2474862656
8558,2622890104,2505000844
8661,2657615892,2534930272
8764,2691925268,2560669424
8867,2725654852,2586744156
8970,2761864360,2611325292
9073,2798109544,2640229448
9176,2833524996,2673886764
9279,2867457540,2702613060
9382,2910260424,2745908224
9486,2953620848,2774085700
9588,2997780476,2813068476
9691,3039779640,2845034920
9795,3082144988,2876995284
9898,3130003140,2903994524
10001,3173578916,2904742496
