TIME,RECV,XMIT
4,0,0
107,800668,56706576
211,2058544,141467520
314,3315096,229754976
417,4793112,332894640
520,15184368,410119260
623,35272364,429105716
727,55377292,443937404
829,76142060,461251040
932,98525928,481198232
1035,119620868,495381052
1138,145019792,514110784
1241,167051284,530786924
1344,191006492,548915148
1448,218651748,571035936
1551,255399612,600974756
1654,290431136,634056348
1757,327720556,665584116
1860,367800972,695756148
1963,400534836,721891824
2066,436748908,744967788
2169,472294068,776467216
2272,509564876,802883976
2375,546703296,832081096
2479,585329844,858009268
2582,618752696,885838408
2685,654644052,913179104
2788,692971232,944898916
2891,730539476,975732556
2995,770692580,1006248568
3098,804610780,1032295264
3201,839685812,1059672464
3304,874302628,1089217380
3407,911117248,1117928912
3511,949225888,1145192640
3614,986313900,1171536468
3717,1018532348,1199047056
3820,1055358916,1227535712
3923,1095312344,1259089380
4027,1133449460,1289041652
4129,1172039280,1320939444
4233,1205052280,1350407560
4336,1240056824,1374859576
4439,1277762580,1403454004
4542,1313584624,1429119224
4645,1351690524,1454754056
4748,1390545572,1480947228
4851,1422895508,1508368144
4954,1459171908,1541151596
5057,1499043840,1569676052
5160,1537766688,1599829828
5264,1576656188,1632016268
5367,1607925140,1661318840
5470,1644032052,1685306796
5573,1684205688,1714055688
5677,1719601124,1739354556
5780,1756420588,1764418880
5883,1792699200,1791876456
5986,1824961652,1816750856
6089,1861146860,1844485344
6192,1896233860,1880022476
6295,1934695204,1912056640
6398,1973721840,1942962032
6501,2007603608,1973367640
6604,2041930404,1998669652
6708,2080264508,2024778136
6811,2115526056,2052262912
6914,2151134696,2077711472
7017,2188150700,2104782180
7120,2222793872,2128072128
7223,2258244548,2161803384
7326,2295388572,2194499728
7430,2335380200,2224698524
7533,2376232444,2254146816
7636,2408229124,2283107536
7739,2443030576,2312011316
7842,2479311076,2337640636
7946,2517548652,2364077428
8049,2555453552,2391944188
8152,2589170172,2417213560
8255,2623133508,2441232736
8358,2661289660,2477425212
8461,2701143452,2506714176
8564,2741826720,2536115204
8667,2781095256,2563858960
8770,2813161468,2588332256
8874,2846732832,2622569016
8977,2885045020,2649185740
9080,2922131452,2673994596
9183,2958437692,2701260980
9286,2992684864,2727008300
9389,3028490912,2749792868
9492,3064750636,2786959660
9596,3103122836,2817433192
9699,3140357884,2848292848
9802,3176523368,2878769120
9905,3219736604,2910740364
10008,3263202992,2942066592
10111,3308835680,2976332672
10214,3355578172,3008536708
10317,3410650160,3046055956
10420,3440881840,3046571736
10523,3485500364,3047338152
